key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKMA119_04375_SEQ_00","巨膽石採掘場的澤伊努哈正在準備石材。"
1,"TEXT_AKTKMA119_04375_SEQ_01",""
2,"TEXT_AKTKMA119_04375_SEQ_02",""
3,"TEXT_AKTKMA119_04375_SEQ_03",""
4,"TEXT_AKTKMA119_04375_SEQ_04",""
5,"TEXT_AKTKMA119_04375_SEQ_05",""
6,"TEXT_AKTKMA119_04375_SEQ_06",""
7,"TEXT_AKTKMA119_04375_SEQ_07",""
8,"TEXT_AKTKMA119_04375_SEQ_08",""
9,"TEXT_AKTKMA119_04375_SEQ_09",""
10,"TEXT_AKTKMA119_04375_SEQ_10",""
11,"TEXT_AKTKMA119_04375_SEQ_11",""
12,"TEXT_AKTKMA119_04375_SEQ_12",""
13,"TEXT_AKTKMA119_04375_SEQ_13",""
14,"TEXT_AKTKMA119_04375_SEQ_14",""
15,"TEXT_AKTKMA119_04375_SEQ_15",""
16,"TEXT_AKTKMA119_04375_SEQ_16",""
17,"TEXT_AKTKMA119_04375_SEQ_17",""
18,"TEXT_AKTKMA119_04375_SEQ_18",""
19,"TEXT_AKTKMA119_04375_SEQ_19",""
20,"TEXT_AKTKMA119_04375_SEQ_20",""
21,"TEXT_AKTKMA119_04375_SEQ_21",""
22,"TEXT_AKTKMA119_04375_SEQ_22",""
23,"TEXT_AKTKMA119_04375_SEQ_23",""
24,"TEXT_AKTKMA119_04375_TODO_00","將<hex:022811FF0A>EventItem<hex:F61E90EE0103>交給尼答娜"
25,"TEXT_AKTKMA119_04375_TODO_01","和尼答娜對話"
26,"TEXT_AKTKMA119_04375_TODO_02","和星戰士團的監視兵對話"
27,"TEXT_AKTKMA119_04375_TODO_03","和桑克瑞德對話"
28,"TEXT_AKTKMA119_04375_TODO_04",""
29,"TEXT_AKTKMA119_04375_TODO_05",""
30,"TEXT_AKTKMA119_04375_TODO_06",""
31,"TEXT_AKTKMA119_04375_TODO_07",""
32,"TEXT_AKTKMA119_04375_TODO_08",""
33,"TEXT_AKTKMA119_04375_TODO_09",""
34,"TEXT_AKTKMA119_04375_TODO_10",""
35,"TEXT_AKTKMA119_04375_TODO_11",""
36,"TEXT_AKTKMA119_04375_TODO_12",""
37,"TEXT_AKTKMA119_04375_TODO_13",""
38,"TEXT_AKTKMA119_04375_TODO_14",""
39,"TEXT_AKTKMA119_04375_TODO_15",""
40,"TEXT_AKTKMA119_04375_TODO_16",""
41,"TEXT_AKTKMA119_04375_TODO_17",""
42,"TEXT_AKTKMA119_04375_TODO_18",""
43,"TEXT_AKTKMA119_04375_TODO_19",""
44,"TEXT_AKTKMA119_04375_TODO_20",""
45,"TEXT_AKTKMA119_04375_TODO_21",""
46,"TEXT_AKTKMA119_04375_TODO_22",""
47,"TEXT_AKTKMA119_04375_TODO_23",""
48,"TEXT_AKTKMA119_04375_ZEYNUHA_000_000","嘿喲。<hex:02100103>我把我們這裡精挑細選過的高純度巨膽石<hex:02100103>全都塞進這個袋子裡了。"
49,"TEXT_AKTKMA119_04375_ZEYNUHA_000_001","你就帶著這個袋子回去吧。<hex:02100103>還有記得跟遺烈鄉的鍊金術士轉達一聲，<hex:02100103>我們支持他們的研究，要是不夠了就再來找我們拿。"
50,"TEXT_AKTKMA119_04375_ZEYNUHA_000_010","不用你操心，石材的費用是總督大人支付的。<hex:02100103>何況就算沒有薪水，我們也打算不惜餘力地協助他們研究。"
51,"TEXT_AKTKMA119_04375_NIDHANA_000_020","<hex:022903EB0203>，歡迎回來！<hex:02100103>你順利拿到巨膽石了嗎？"
52,"TEXT_AKTKMA119_04375_NIDHANA_000_021","哇，全都是上等品質的……！<hex:02100103>感謝你替我們跑了一趟！"
53,"TEXT_AKTKMA119_04375_NIDHANA_000_022","這樣不足的材料也都湊齊了，<hex:02100103>之後就差我們努力做出<hex:02100103>能夠通過乙太放射實驗的試作品了……"
54,"TEXT_AKTKMA119_04375_NIDHANA_000_023","這段時間竟讓你來回跑了這麼多路，<hex:02100103>你快去休息一下吧。<hex:02100103>畢竟委託你的工作要等試作品完成之後才算是真的開始呢！"
55,"TEXT_AKTKMA119_04375_THANCRED_000_030","目前這邊沒有異常。<hex:02100103>希望你那邊也能夠順利……"
56,"TEXT_AKTKMA119_04375_URIANGER_000_035","要是護魂靈鱗真能抵消塔放射的乙太，<hex:02100103>那戰局將會發生很大的轉變。<hex:02100103>屆時終末使徒很可能會親自介入。"
57,"TEXT_AKTKMA119_04375_ESTINIEN_000_040","話說那個叫瓦爾桑的小鬼去哪了？"
58,"TEXT_AKTKMA119_04375_ESTINIEN_000_041","還在給總督跑腿嗎。<hex:02100103>沒別的事，我沒有其他的意思。<hex:02100103>現在你要做的就是先集中精力保護那個鍊金術士。"
59,"TEXT_AKTKMA119_04375_RADIANTHOST04375_000_045","總督大人也下達了許可，<hex:02100103>我們準備好了小船，請自由使用！"
60,"TEXT_AKTKMA119_04375_NIDHANA_000_050","我借來了小船，<hex:02100103>之後，就只差出航了……"
61,"TEXT_AKTKMA119_04375_NIDHANA_000_051","<hex:022903EB0203>……<hex:02100103>如果我受到了精神汙染，請絕對不要手下留情，<hex:02100103>一定要以自己的安全優先。"
62,"TEXT_AKTKMA119_04375_NIDHANA_000_052","萬一失敗之後再傷到你這個擁有光之加護的人，<hex:02100103>我一定會後悔死的……我們就這麼說好了。"
63,"TEXT_AKTKMA119_04375_NIDHANA_000_053","那我們出發吧！<hex:02100103>拖得越久我就越緊張！"
64,"TEXT_AKTKMA119_04375_Q1_000_056","要和尼答娜一起前往佐特塔嗎？"
65,"TEXT_AKTKMA119_04375_RADIANTHOST04375_000_060","歡迎回來！<hex:02100103>咦……尼答娜她人呢？"
66,"TEXT_AKTKMA119_04375_RADIANTHOST04375_000_061","怎、怎麼這樣……<hex:02100103>實在是太過分了，明明實驗都已經成功了！"
67,"TEXT_AKTKMA119_04375_RADIANTHOST04375_000_062","不管怎麼說，我先向監視所的同伴以及總督大人報告！<hex:02100103>你就回到遺烈鄉吧！"
68,"TEXT_AKTKMA119_04375_URIANGER_000_070","<hex:022903EB0203>……？<hex:02100103>你怎麼了？"
69,"TEXT_AKTKMA119_04375_ESTINIEN_000_075","看來……不是什麼好消息啊。"
70,"TEXT_AKTKMA119_04375_THANCRED_000_080","……看你這樣子是出大事了啊。<hex:02100103>到底發生什麼了？"
71,"TEXT_AKTKMA119_04375_THANCRED_000_081","法丹尼爾那混蛋！"
72,"TEXT_AKTKMA119_04375_THANCRED_000_082","可你能夠忍住回到這裡是明智的選擇。<hex:02100103>現在盲目地展開行動只會讓尼答娜他們的生命陷入危險。"
73,"TEXT_AKTKMA119_04375_THANCRED_000_083","我們來一起制定對策吧。"
74,"TEXT_AKTKMA119_04375_SYETEM_000_054","（★未使用／削除予定★）"
75,"TEXT_AKTKMA119_04375_SYETEM_000_055","（★未使用／削除予定★）"
