key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZJ014_04350_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>半途終旅的衰弱的老龍很在意小龍的情況。"
1,"TEXT_AKTKZJ014_04350_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>接受了委託，查看村落外面的小龍的情況。前往半途終旅的西北方，和小龍談談。"
2,"TEXT_AKTKZJ014_04350_SEQ_02","和眼神空洞的小龍進行了交談，但對方卻沒有任何反應。和半途終旅的衰弱的老龍談談。"
3,"TEXT_AKTKZJ014_04350_SEQ_03","衰弱的老龍的伴侶似乎在村落裡。和半途終旅的疑似伴侶的龍族談談。"
4,"TEXT_AKTKZJ014_04350_SEQ_04","老龍處於眼裡只有奄奄一息的小龍的狀態。回到瓦銘癸辛的眼神空洞的小龍那裡。"
5,"TEXT_AKTKZJ014_04350_SEQ_05","聽到了小龍面對死去的老龍說出的話。和半途終旅的疑似伴侶的龍族談談。"
6,"TEXT_AKTKZJ014_04350_SEQ_06","和疑似伴侶的龍族進行了交談。雖然似乎不太能接受小龍說過話的事實，但是卻很感謝冒險者來照顧伴侶。"
7,"TEXT_AKTKZJ014_04350_SEQ_07",""
8,"TEXT_AKTKZJ014_04350_SEQ_08",""
9,"TEXT_AKTKZJ014_04350_SEQ_09",""
10,"TEXT_AKTKZJ014_04350_SEQ_10",""
11,"TEXT_AKTKZJ014_04350_SEQ_11",""
12,"TEXT_AKTKZJ014_04350_SEQ_12",""
13,"TEXT_AKTKZJ014_04350_SEQ_13",""
14,"TEXT_AKTKZJ014_04350_SEQ_14",""
15,"TEXT_AKTKZJ014_04350_SEQ_15",""
16,"TEXT_AKTKZJ014_04350_SEQ_16",""
17,"TEXT_AKTKZJ014_04350_SEQ_17",""
18,"TEXT_AKTKZJ014_04350_SEQ_18",""
19,"TEXT_AKTKZJ014_04350_SEQ_19",""
20,"TEXT_AKTKZJ014_04350_SEQ_20",""
21,"TEXT_AKTKZJ014_04350_SEQ_21",""
22,"TEXT_AKTKZJ014_04350_SEQ_22",""
23,"TEXT_AKTKZJ014_04350_SEQ_23",""
24,"TEXT_AKTKZJ014_04350_TODO_00","前往瓦銘癸辛尋找小龍"
25,"TEXT_AKTKZJ014_04350_TODO_01","和衰弱的老龍對話"
26,"TEXT_AKTKZJ014_04350_TODO_02","和疑似伴侶的龍族對話"
27,"TEXT_AKTKZJ014_04350_TODO_03","前往眼神空洞的小龍那裡"
28,"TEXT_AKTKZJ014_04350_TODO_04","和疑似伴侶的龍族對話"
29,"TEXT_AKTKZJ014_04350_TODO_05",""
30,"TEXT_AKTKZJ014_04350_TODO_06",""
31,"TEXT_AKTKZJ014_04350_TODO_07",""
32,"TEXT_AKTKZJ014_04350_TODO_08",""
33,"TEXT_AKTKZJ014_04350_TODO_09",""
34,"TEXT_AKTKZJ014_04350_TODO_10",""
35,"TEXT_AKTKZJ014_04350_TODO_11",""
36,"TEXT_AKTKZJ014_04350_TODO_12",""
37,"TEXT_AKTKZJ014_04350_TODO_13",""
38,"TEXT_AKTKZJ014_04350_TODO_14",""
39,"TEXT_AKTKZJ014_04350_TODO_15",""
40,"TEXT_AKTKZJ014_04350_TODO_16",""
41,"TEXT_AKTKZJ014_04350_TODO_17",""
42,"TEXT_AKTKZJ014_04350_TODO_18",""
43,"TEXT_AKTKZJ014_04350_TODO_19",""
44,"TEXT_AKTKZJ014_04350_TODO_20",""
45,"TEXT_AKTKZJ014_04350_TODO_21",""
46,"TEXT_AKTKZJ014_04350_TODO_22",""
47,"TEXT_AKTKZJ014_04350_TODO_23",""
48,"TEXT_AKTKZJ014_04350_WANEDDRAGON04350_000_000","哦哦，我有事想要拜託你……<hex:02100103>可以請你幫我去看看在半途終旅外的我孩子的情況嗎？"
49,"TEXT_AKTKZJ014_04350_WANEDDRAGON04350_000_001","雖然我想親自去抱抱它，<hex:02100103>但不知為何我一想離開巢穴，同伴就會發怒。<hex:02100103>說我絕對不能去，還不時伴有侮辱的話語……"
50,"TEXT_AKTKZJ014_04350_WANEDDRAGON04350_000_002","我只是想看看自己的孩子，卻要遭到這般強烈的阻撓，<hex:02100103>雖然不知是何原因，但既然自己動不了就沒辦法了。<hex:02100103>我的孩子應該就在西北方……"
51,"TEXT_AKTKZJ014_04350_WANEDDRAGON04350_000_005","我一想去看看我的孩子，同伴就會阻止我。<hex:02100103>不好意思，麻煩你到西北方跑一趟，<hex:02100103>探望一下我的孩子……"
52,"TEXT_AKTKZJ014_04350_HOLLOWEYESDRAGON04350_000_010","……"
53,"TEXT_AKTKZJ014_04350_SYSTEM_000_011","只是一雙空洞的眼神望著虛空。<hex:02100103>都不知其肉體當中是否還有生命的跡象。"
54,"TEXT_AKTKZJ014_04350_HOLLOWEYESDRAGON04350_000_020","……"
55,"TEXT_AKTKZJ014_04350_SYSTEM_000_021","這狀態著實不正常。<hex:02100103>去跟衰弱的老龍報告吧。"
56,"TEXT_AKTKZJ014_04350_WANEDDRAGON04350_000_030","什麼？你說它眼神空洞，一動不動……"
57,"TEXT_AKTKZJ014_04350_WANEDDRAGON04350_000_031","哎呀哎呀，真是可憐……<hex:02100103>估計是因為害怕陌生人，所以變得不能動彈了。"
58,"TEXT_AKTKZJ014_04350_WANEDDRAGON04350_000_032","果然我還是得親自去一趟。<hex:02100103>可是我一直像這樣被監視著……<hex:02100103>剛才我的伴侶還往我這邊看來著……"
59,"TEXT_AKTKZJ014_04350_WANEDDRAGON04350_000_033","它曾經多麼可愛，然而那已經是很遙遠的事了。<hex:02100103>如今只是一個對我出言不遜，囉嗦絮叨的龍族罷了……<hex:02100103>不過現在……誰都已經無法阻止我了。"
60,"TEXT_AKTKZJ014_04350_WANEDDRAGON04350_000_034","哎呀……你好像一臉的疑惑啊。<hex:02100103>我的伴侶曾經也露出過這樣的眼神。<hex:02100103>雖然現在只會阻撓我……"
61,"TEXT_AKTKZJ014_04350_WANEDDRAGON04350_000_035","如果有什麼在意的事就去問我的伴侶吧。<hex:02100103>整個村落最暴躁的龍族就是它了。<hex:02100103>我……必須要去我的孩子那裡……"
62,"TEXT_AKTKZJ014_04350_WANEDDRAGON04350_000_050","你也用那樣的眼神看著我啊。<hex:02100103>我的伴侶也經常暴躁地那樣看著我。<hex:02100103>如果你有什麼想問的，就去找它吧……"
63,"TEXT_AKTKZJ014_04350_HOLLOWEYESDRAGON04350_000_055","……"
64,"TEXT_AKTKZJ014_04350_FRUSTRATEDDRAGON04350_000_070","我和那個衰弱的龍族確實是伴侶。<hex:02100103>不……或許應該說曾經是伴侶。<hex:02100103>但是，那傢伙還在做那種事啊……"
