key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKMB113_04392_SEQ_00","第三站的尤盧斯似乎有心事。"
1,"TEXT_AKTKMB113_04392_SEQ_01","接受了尤盧斯的傳話委託。和第三站的馬爾科裡努斯與奧克塔維亞談談。"
2,"TEXT_AKTKMB113_04392_SEQ_02","向兩人轉達了尤盧斯的口信。和第三站出口的尤盧斯談談。"
3,"TEXT_AKTKMB113_04392_SEQ_03","與尤盧斯一同出發。在都市區的<hex:02280CFF05>EObj<hex:F61EB3CB0103>等待。"
4,"TEXT_AKTKMB113_04392_SEQ_04","第一軍團開始與救援隊交涉。和帝都碎璃營地的露琪亞談談。"
5,"TEXT_AKTKMB113_04392_SEQ_05","看到冒險者平安歸來，露琪亞鬆了一口氣。<hex:02100103>不知道尤盧斯一眾加雷馬人的未來會走向何方。"
6,"TEXT_AKTKMB113_04392_SEQ_06",""
7,"TEXT_AKTKMB113_04392_SEQ_07",""
8,"TEXT_AKTKMB113_04392_SEQ_08",""
9,"TEXT_AKTKMB113_04392_SEQ_09",""
10,"TEXT_AKTKMB113_04392_SEQ_10",""
11,"TEXT_AKTKMB113_04392_SEQ_11",""
12,"TEXT_AKTKMB113_04392_SEQ_12",""
13,"TEXT_AKTKMB113_04392_SEQ_13",""
14,"TEXT_AKTKMB113_04392_SEQ_14",""
15,"TEXT_AKTKMB113_04392_SEQ_15",""
16,"TEXT_AKTKMB113_04392_SEQ_16",""
17,"TEXT_AKTKMB113_04392_SEQ_17",""
18,"TEXT_AKTKMB113_04392_SEQ_18",""
19,"TEXT_AKTKMB113_04392_SEQ_19",""
20,"TEXT_AKTKMB113_04392_SEQ_20",""
21,"TEXT_AKTKMB113_04392_SEQ_21",""
22,"TEXT_AKTKMB113_04392_SEQ_22",""
23,"TEXT_AKTKMB113_04392_SEQ_23",""
24,"TEXT_AKTKMB113_04392_TODO_00","和馬爾科裡努斯對話"
25,"TEXT_AKTKMB113_04392_TODO_01","和奧克塔維亞對話"
26,"TEXT_AKTKMB113_04392_TODO_02","和尤盧斯對話"
27,"TEXT_AKTKMB113_04392_TODO_03","在<hex:02280CFF05>EObj<hex:F61EB3CB0103>等待"
28,"TEXT_AKTKMB113_04392_TODO_04","和露琪亞對話"
29,"TEXT_AKTKMB113_04392_TODO_05",""
30,"TEXT_AKTKMB113_04392_TODO_06",""
31,"TEXT_AKTKMB113_04392_TODO_07",""
32,"TEXT_AKTKMB113_04392_TODO_08",""
33,"TEXT_AKTKMB113_04392_TODO_09",""
34,"TEXT_AKTKMB113_04392_TODO_10",""
35,"TEXT_AKTKMB113_04392_TODO_11",""
36,"TEXT_AKTKMB113_04392_TODO_12",""
37,"TEXT_AKTKMB113_04392_TODO_13",""
38,"TEXT_AKTKMB113_04392_TODO_14",""
39,"TEXT_AKTKMB113_04392_TODO_15",""
40,"TEXT_AKTKMB113_04392_TODO_16",""
41,"TEXT_AKTKMB113_04392_TODO_17",""
42,"TEXT_AKTKMB113_04392_TODO_18",""
43,"TEXT_AKTKMB113_04392_TODO_19",""
44,"TEXT_AKTKMB113_04392_TODO_20",""
45,"TEXT_AKTKMB113_04392_TODO_21",""
46,"TEXT_AKTKMB113_04392_TODO_22",""
47,"TEXT_AKTKMB113_04392_TODO_23",""
48,"TEXT_AKTKMB113_04392_MARCELLINUS_100_000","怎麼樣啊「大英雄」，<hex:02100103>現在還打算繼續「同情」我們嗎？"
49,"TEXT_AKTKMB113_04392_JULLUS_000_000","昆圖斯大人命我和你一起去救援隊的營地，<hex:02100103>向他們傳達我們的要求並完成交涉。"
50,"TEXT_AKTKMB113_04392_JULLUS_000_001","在我們出發之前，<hex:02100103>我有一件事想拜託你。"
51,"TEXT_AKTKMB113_04392_JULLUS_000_002","如果交涉成功，<hex:02100103>我們會把救援隊留下的物資運到此處。"
52,"TEXT_AKTKMB113_04392_JULLUS_000_003","所以麻煩你轉達一下第一軍團的馬爾科裡努斯和奧克塔維亞，<hex:02100103>讓他們做好駕駛魔導裝甲運送物資的準備。"
53,"TEXT_AKTKMB113_04392_JULLUS_000_004","如果他們問起來，<hex:02100103>只要對他們說「詳細情況去向伊爾打聽」<hex:02100103>應該就可以了……"
54,"TEXT_AKTKMB113_04392_JULLUS_000_005","帶完話之後就來第三站入口和我匯合。<hex:02100103>……拜託你了。"
55,"TEXT_AKTKMB113_04392_MARCELLINUS_000_010","怎麼又是你啊，幹什麼？"
56,"TEXT_AKTKMB113_04392_MARCELLINUS_000_011","「詳細情況去向伊爾打聽」……<hex:02100103>真的是尤盧斯讓你來的嗎？"
57,"TEXT_AKTKMB113_04392_MARCELLINUS_000_012","啊啊……太好了……<hex:02100103>這一天終於到了……"
58,"TEXT_AKTKMB113_04392_MARCELLINUS_000_013","由你來轉達消息還真是諷刺……<hex:02100103>算了，命令我收到了。"
59,"TEXT_AKTKMB113_04392_MARCELLINUS_000_014","我會好好準備的。<hex:02100103>不管是魔導裝甲的整備，還是防止意外情況發生的後手準備……"
60,"TEXT_AKTKMB113_04392_OCTAVIA_000_020","滾開！<hex:02100103>我和你沒什麼好說的！"
61,"TEXT_AKTKMB113_04392_OCTAVIA_000_021","「詳細情況去向伊爾打聽」？！<hex:02100103>這麼說，真的是昆圖斯大人的意思……"
62,"TEXT_AKTKMB113_04392_OCTAVIA_000_022","啊啊……太棒了！太棒了！！<hex:02100103>我終於可以不用再忍受你們這些蠻族的憐憫了……"
63,"TEXT_AKTKMB113_04392_OCTAVIA_000_023","我這就去準備！<hex:02100103>為了瓦厲斯陛下、為了我的戰友們！<hex:02100103>為了我們的加雷馬帝國！"
64,"TEXT_AKTKMB113_04392_JULLUS_000_030","……啊。<hex:02100103>已經跟他們兩個交代好了嗎？"
65,"TEXT_AKTKMB113_04392_Q1_000_031","要說什麼？"
66,"TEXT_AKTKMB113_04392_A1_000_032","真的只是搬運物資嗎？"
67,"TEXT_AKTKMB113_04392_A1_000_033","「詳細情況向伊爾打聽」是指什麼？"
68,"TEXT_AKTKMB113_04392_JULLUS_000_034","……嗯。<hex:02100103>只不過前提是交涉成功。"
69,"TEXT_AKTKMB113_04392_JULLUS_000_035","這個不能告訴你。<hex:02100103>不過，一旦與救援隊交涉失敗，<hex:02100103>我們當然也有後手。"
70,"TEXT_AKTKMB113_04392_JULLUS_000_036","不論如何，都要先與救援隊交涉。<hex:02100103>交涉的時候，你也幫忙說說吧。"
71,"TEXT_AKTKMB113_04392_JULLUS_000_037","沒問題的話，我們就出發前往救援隊營地吧。<hex:02100103>對了，路上有個我必須去一趟的地方。"
72,"TEXT_AKTKMB113_04392_JULLUS_000_038","出了都市區後，先在那停一停，<hex:02100103>走吧。"
73,"TEXT_AKTKMB113_04392_JULLUS_000_040","就是這了。<hex:02100103>請稍等片刻。"
