key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZI004_04319_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>背水咖啡廳的迪康正在忙於咖啡廳的工作。"
1,"TEXT_AKTKZI004_04319_SEQ_01",""
2,"TEXT_AKTKZI004_04319_SEQ_02",""
3,"TEXT_AKTKZI004_04319_SEQ_03",""
4,"TEXT_AKTKZI004_04319_SEQ_04",""
5,"TEXT_AKTKZI004_04319_SEQ_05",""
6,"TEXT_AKTKZI004_04319_SEQ_06",""
7,"TEXT_AKTKZI004_04319_SEQ_07",""
8,"TEXT_AKTKZI004_04319_SEQ_08",""
9,"TEXT_AKTKZI004_04319_SEQ_09",""
10,"TEXT_AKTKZI004_04319_SEQ_10",""
11,"TEXT_AKTKZI004_04319_SEQ_11",""
12,"TEXT_AKTKZI004_04319_SEQ_12",""
13,"TEXT_AKTKZI004_04319_SEQ_13",""
14,"TEXT_AKTKZI004_04319_SEQ_14",""
15,"TEXT_AKTKZI004_04319_SEQ_15",""
16,"TEXT_AKTKZI004_04319_SEQ_16",""
17,"TEXT_AKTKZI004_04319_SEQ_17",""
18,"TEXT_AKTKZI004_04319_SEQ_18",""
19,"TEXT_AKTKZI004_04319_SEQ_19",""
20,"TEXT_AKTKZI004_04319_SEQ_20",""
21,"TEXT_AKTKZI004_04319_SEQ_21",""
22,"TEXT_AKTKZI004_04319_SEQ_22",""
23,"TEXT_AKTKZI004_04319_SEQ_23",""
24,"TEXT_AKTKZI004_04319_TODO_00","將<hex:022811FF0A>EventItem<hex:F61E91620103>交給拉拉菲爾族的老紳士"
25,"TEXT_AKTKZI004_04319_TODO_01","和迪康對話"
26,"TEXT_AKTKZI004_04319_TODO_02",""
27,"TEXT_AKTKZI004_04319_TODO_03",""
28,"TEXT_AKTKZI004_04319_TODO_04",""
29,"TEXT_AKTKZI004_04319_TODO_05",""
30,"TEXT_AKTKZI004_04319_TODO_06",""
31,"TEXT_AKTKZI004_04319_TODO_07",""
32,"TEXT_AKTKZI004_04319_TODO_08",""
33,"TEXT_AKTKZI004_04319_TODO_09",""
34,"TEXT_AKTKZI004_04319_TODO_10",""
35,"TEXT_AKTKZI004_04319_TODO_11",""
36,"TEXT_AKTKZI004_04319_TODO_12",""
37,"TEXT_AKTKZI004_04319_TODO_13",""
38,"TEXT_AKTKZI004_04319_TODO_14",""
39,"TEXT_AKTKZI004_04319_TODO_15",""
40,"TEXT_AKTKZI004_04319_TODO_16",""
41,"TEXT_AKTKZI004_04319_TODO_17",""
42,"TEXT_AKTKZI004_04319_TODO_18",""
43,"TEXT_AKTKZI004_04319_TODO_19",""
44,"TEXT_AKTKZI004_04319_TODO_20",""
45,"TEXT_AKTKZI004_04319_TODO_21",""
46,"TEXT_AKTKZI004_04319_TODO_22",""
47,"TEXT_AKTKZI004_04319_TODO_23",""
48,"TEXT_AKTKZI004_04319_DICKON_000_000","喲，決定好要點什麼了嗎？"
49,"TEXT_AKTKZI004_04319_DICKON_000_001","咦……這不是<hex:022903EB0203>嗎？"
50,"TEXT_AKTKZI004_04319_DICKON_000_002","阿莉塞小姐似乎和富爾什諾閣下和解了啊。<hex:02100103>雖然她很忙，但還是擠出了時間，<hex:02100103>特地來向我進行了彙報。"
51,"TEXT_AKTKZI004_04319_DICKON_000_003","啊啊，對了。<hex:02100103>我現在有點騰不開手，可以幫忙送點東西嗎？<hex:02100103>當然我會給你報酬的。"
52,"TEXT_AKTKZI004_04319_DICKON_000_004","我希望你能把<hex:022811FF0A>EventItem<hex:F61E91620103><hex:02100103>交到海鸚廣場的拉拉菲爾族的老紳士手裡。<hex:02100103>那就拜託了。"
53,"TEXT_AKTKZI004_04319_DICKON_000_010","我希望你能把<hex:022811FF0A>EventItem<hex:F61E91620103><hex:02100103>交到海鸚廣場的拉拉菲爾族的老紳士手裡。<hex:02100103>那就拜託了。"
54,"TEXT_AKTKZI004_04319_LALAFELLGENTLEMAN04319_000_020","哎呀，你是拂曉血盟的……<hex:02100103>怎麼了？找我有事嗎？"
55,"TEXT_AKTKZI004_04319_LALAFELLGENTLEMAN04319_000_021","啊啊，原來是送三明治的啊。<hex:02100103>謝謝，這家店的三明治真是絕了。<hex:02100103>兒子也非常喜歡這裡的卷餅。"
56,"TEXT_AKTKZI004_04319_LALAFELLGENTLEMAN04319_000_022","我年輕時曾是薩雷安魔法大學的學生。<hex:02100103>跟同期的路易索瓦都以魔法學為目標，彼此意氣相投，<hex:02100103>相互激勵，共同鑽研。"
57,"TEXT_AKTKZI004_04319_LALAFELLGENTLEMAN04319_000_023","後來我留在了大學裡繼續研究。<hex:02100103>之後結婚生子，成為了教授……<hex:02100103>現在已經扎根在了這舊薩雷安。"
58,"TEXT_AKTKZI004_04319_LALAFELLGENTLEMAN04319_000_024","而路易索瓦則周遊各地，廣交好友。<hex:02100103>我的孩子也很仰慕他，希望成為他的弟子……<hex:02100103>最終，他獲得了賢人的稱號。"
59,"TEXT_AKTKZI004_04319_LALAFELLGENTLEMAN04319_000_025","雖然我覺得臉上有光，但身為父親，我也感到了憂慮。<hex:02100103>擔心他會不會跟路易索瓦一樣，<hex:02100103>為了艾歐澤亞而過於拚命……"
60,"TEXT_AKTKZI004_04319_LALAFELLGENTLEMAN04319_000_026","但看到你之後我確信了。<hex:02100103>你們拂曉血盟是秉持著信念在前行，<hex:02100103>而我的孩子也是在堅持貫徹自己內心的真實想法。"
61,"TEXT_AKTKZI004_04319_LALAFELLGENTLEMAN04319_000_027","總之感謝你的三明治。<hex:02100103>抱歉耽誤了你這麼長時間。"
62,"TEXT_AKTKZI004_04319_LALAFELLGENTLEMAN04319_000_028","還有……<hex:02100103>感謝你陪我的孩子戰鬥到了最後一刻。"
63,"TEXT_AKTKZI004_04319_DICKON_000_030","你回來了啊，<hex:022903EB0203>。<hex:02100103>和那位老爺爺交流過了麼？"
64,"TEXT_AKTKZI004_04319_DICKON_000_031","老爺爺是背水咖啡廳的常客。<hex:02100103>聽說有拂曉血盟的人來到了這裡，<hex:02100103>他立刻就表示想要見一面。"
65,"TEXT_AKTKZI004_04319_DICKON_000_032","所以我才拜託你把東西送過去，<hex:02100103>順便跟老人家聊一聊。"
66,"TEXT_AKTKZI004_04319_DICKON_000_033","感謝你的幫助。<hex:02100103>我已經備好了工作餐，<hex:02100103>不介意的話吃完再走吧。"
