key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKMB112_04391_SEQ_00","索魯斯廣場的尤盧斯熄滅了取暖的火堆。"
1,"TEXT_AKTKMB112_04391_SEQ_01",""
2,"TEXT_AKTKMB112_04391_SEQ_02",""
3,"TEXT_AKTKMB112_04391_SEQ_03",""
4,"TEXT_AKTKMB112_04391_SEQ_04",""
5,"TEXT_AKTKMB112_04391_SEQ_05",""
6,"TEXT_AKTKMB112_04391_SEQ_06",""
7,"TEXT_AKTKMB112_04391_SEQ_07",""
8,"TEXT_AKTKMB112_04391_SEQ_08",""
9,"TEXT_AKTKMB112_04391_SEQ_09",""
10,"TEXT_AKTKMB112_04391_SEQ_10",""
11,"TEXT_AKTKMB112_04391_SEQ_11",""
12,"TEXT_AKTKMB112_04391_SEQ_12",""
13,"TEXT_AKTKMB112_04391_SEQ_13",""
14,"TEXT_AKTKMB112_04391_SEQ_14",""
15,"TEXT_AKTKMB112_04391_SEQ_15",""
16,"TEXT_AKTKMB112_04391_SEQ_16",""
17,"TEXT_AKTKMB112_04391_SEQ_17",""
18,"TEXT_AKTKMB112_04391_SEQ_18",""
19,"TEXT_AKTKMB112_04391_SEQ_19",""
20,"TEXT_AKTKMB112_04391_SEQ_20",""
21,"TEXT_AKTKMB112_04391_SEQ_21",""
22,"TEXT_AKTKMB112_04391_SEQ_22",""
23,"TEXT_AKTKMB112_04391_SEQ_23",""
24,"TEXT_AKTKMB112_04391_TODO_00","和尤盧斯對話"
25,"TEXT_AKTKMB112_04391_TODO_01","對<hex:02280CFF05>EObj<hex:F61EB3C50103>使用<hex:022811FF0A>EventItem<hex:F61E911D0103>尋找青磷水"
26,"TEXT_AKTKMB112_04391_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E911E0103>交給尤盧斯"
27,"TEXT_AKTKMB112_04391_TODO_03","在<hex:02280CFF05>EObj<hex:F61EB3CA0103>等待"
28,"TEXT_AKTKMB112_04391_TODO_04","和尤盧斯對話"
29,"TEXT_AKTKMB112_04391_TODO_05",""
30,"TEXT_AKTKMB112_04391_TODO_06",""
31,"TEXT_AKTKMB112_04391_TODO_07",""
32,"TEXT_AKTKMB112_04391_TODO_08",""
33,"TEXT_AKTKMB112_04391_TODO_09",""
34,"TEXT_AKTKMB112_04391_TODO_10",""
35,"TEXT_AKTKMB112_04391_TODO_11",""
36,"TEXT_AKTKMB112_04391_TODO_12",""
37,"TEXT_AKTKMB112_04391_TODO_13",""
38,"TEXT_AKTKMB112_04391_TODO_14",""
39,"TEXT_AKTKMB112_04391_TODO_15",""
40,"TEXT_AKTKMB112_04391_TODO_16",""
41,"TEXT_AKTKMB112_04391_TODO_17",""
42,"TEXT_AKTKMB112_04391_TODO_18",""
43,"TEXT_AKTKMB112_04391_TODO_19",""
44,"TEXT_AKTKMB112_04391_TODO_20",""
45,"TEXT_AKTKMB112_04391_TODO_21",""
46,"TEXT_AKTKMB112_04391_TODO_22",""
47,"TEXT_AKTKMB112_04391_TODO_23",""
48,"TEXT_AKTKMB112_04391_ALPHINAUD_000_000","我撿的柴火怎麼樣？<hex:02100103>在這種大雪覆蓋的地方找到適合燃燒的柴火也是一門學問呢！<hex:02100103>這回終於輪到我教人了！"
49,"TEXT_AKTKMB112_04391_ALISAIE_000_005","我的衣服差不多都幹了。<hex:02100103>還好那個水池不算深。"
50,"TEXT_AKTKMB112_04391_JULLUS_000_010","好了，身體都已經暖和起來了吧，<hex:02100103>我們再去這個公園的西邊繼續找青磷水吧。"
51,"TEXT_AKTKMB112_04391_ALPHINAUD_000_020","周圍似乎有警衛用的魔導兵器在巡邏……"
52,"TEXT_AKTKMB112_04391_ALISAIE_000_025","用石頭砌成的寬闊又整潔的大道……<hex:02100103>感覺有點像亞馬烏羅提呢。"
53,"TEXT_AKTKMB112_04391_JULLUS_000_030","接下來我們從附近被遺棄的魔導兵器中看看能不能找到青磷水。"
54,"TEXT_AKTKMB112_04391_JULLUS_000_031","之前我們已經找過一遍，<hex:02100103>那時我們找到了一些損壞程度不是很嚴重的魔導兵器。<hex:02100103>這次就調查一下<hex:02280CFF05>EObj<hex:F61EB3C50103>吧。"
55,"TEXT_AKTKMB112_04391_JULLUS_000_032","不拆除這些機體的部分裝甲的話，<hex:02100103>是無法取出青磷水箱的。<hex:02100103>但如果拆除手段過於暴力，難免會讓裝甲變形。"
56,"TEXT_AKTKMB112_04391_JULLUS_000_033","所以這次我會給你們兩枚<hex:022811FF0A>EventItem<hex:F61E911D0103>，<hex:02100103>它威力比較弱，剛好可以用來炸開裝甲間的銜接處。<hex:02100103>"
57,"TEXT_AKTKMB112_04391_JULLUS_000_034","如果你們發現了<hex:02280CFF05>EObj<hex:F61EB3C50103>，<hex:02100103>先確認一下當中的青磷水計量表。<hex:02100103>仍有餘量的話，就用<hex:022811FF0A>EventItem<hex:F61E911D0103>拆除裝甲。"
58,"TEXT_AKTKMB112_04391_JULLUS_000_035","如果青磷水計量表已經損壞，就由你們自己判斷是否使用炸藥。<hex:02100103>炸藥用完後，可以跟我打聲招呼，我會少量地為你們補充。"
59,"TEXT_AKTKMB112_04391_ALPHINAUD_000_036","我明白了。<hex:02100103>那我就從那邊的街道開始找起吧。"
60,"TEXT_AKTKMB112_04391_JULLUS_000_040","<hex:022811FF0A>EventItem<hex:F61E911D0103>的數量十分充足。"
61,"TEXT_AKTKMB112_04391_JULLUS_000_041","如果你們發現了<hex:02280CFF05>EObj<hex:F61EB3C50103>，<hex:02100103>先確認一下當中的青磷水計量表。<hex:02100103>仍有餘量的話，就用<hex:022811FF0A>EventItem<hex:F61E911D0103>拆除裝甲。"
62,"TEXT_AKTKMB112_04391_JULLUS_000_042","如果青磷水計量表已經損壞，就由你們自己判斷是否使用炸藥。<hex:02100103>炸藥用完了就跟我打聲招呼。"
63,"TEXT_AKTKMB112_04391_JULLUS_000_045","給你的<hex:022811FF0A>EventItem<hex:F61E911D0103>已經用完了啊。<hex:02100103>來，再給你補充一點。"
64,"TEXT_AKTKMB112_04391_JULLUS_000_046","如果你們發現了<hex:02280CFF05>EObj<hex:F61EB3C50103>，<hex:02100103>先確認一下上面的青磷水計量表。<hex:02100103>仍有餘量的話，就用<hex:022811FF0A>EventItem<hex:F61E911D0103>拆除裝甲。"
65,"TEXT_AKTKMB112_04391_JULLUS_000_047","如果青磷水計量表已經損壞，就由你們自己判斷是否使用炸藥。<hex:02100103>炸藥不夠了就跟我打聲招呼。"
66,"TEXT_AKTKMB112_04391_SYSTEM_000_050","確認了魔導兵器的青磷水計量表。<hex:02100103>計量表顯示餘量為0。"
67,"TEXT_AKTKMB112_04391_SYSTEM_000_051","使用<hex:022811FF0A>EventItem<hex:F61E911D0103>拆除了裝甲取出了青磷水箱，<hex:02100103>但裡面已經沒有青磷水了……"
