key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKMB117_04396_SEQ_00","神門之間的古·拉哈·提亞注視著轉移裝置陷入了沉思。"
1,"TEXT_AKTKMB117_04396_SEQ_01","收到了古·拉哈·提亞的鼓勵。調查神門之間的<hex:02280CFF05>EObj<hex:F61EB3D40103>。<hex:02100103>若是離開了神門之間，恩塞拉都斯魔導工廠前的蓮天之淚的救援隊員會帶領冒險者再次前往神門之間。"
2,"TEXT_AKTKMB117_04396_SEQ_02","通過轉移裝置前往了月球。"
3,"TEXT_AKTKMB117_04396_SEQ_03","來到了月球。和歎息海淚灣的像是古代人的幻影談談。"
4,"TEXT_AKTKMB117_04396_SEQ_04","擊退了古代人幻影化為實體的苦悶。再次和淚灣的像是古代人的幻影談談。"
5,"TEXT_AKTKMB117_04396_SEQ_05","幻影消失了。在歎息海監視者之館的<hex:02280CFF05>EObj<hex:F61EB3D60103>張望。"
6,"TEXT_AKTKMB117_04396_SEQ_06","四周無人。在監視者之館尋找呼喚聲的主人。"
7,"TEXT_AKTKMB117_04396_SEQ_07","遇到了月面監視者。監視者請求冒險者協助自己再次封印佐迪亞克。觸碰浮現在封印附近的幻影。"
8,"TEXT_AKTKMB117_04396_SEQ_08",""
9,"TEXT_AKTKMB117_04396_SEQ_09",""
10,"TEXT_AKTKMB117_04396_SEQ_10",""
11,"TEXT_AKTKMB117_04396_SEQ_11",""
12,"TEXT_AKTKMB117_04396_SEQ_12",""
13,"TEXT_AKTKMB117_04396_SEQ_13",""
14,"TEXT_AKTKMB117_04396_SEQ_14",""
15,"TEXT_AKTKMB117_04396_SEQ_15",""
16,"TEXT_AKTKMB117_04396_SEQ_16",""
17,"TEXT_AKTKMB117_04396_SEQ_17",""
18,"TEXT_AKTKMB117_04396_SEQ_18",""
19,"TEXT_AKTKMB117_04396_SEQ_19",""
20,"TEXT_AKTKMB117_04396_SEQ_20",""
21,"TEXT_AKTKMB117_04396_SEQ_21",""
22,"TEXT_AKTKMB117_04396_SEQ_22",""
23,"TEXT_AKTKMB117_04396_SEQ_23",""
24,"TEXT_AKTKMB117_04396_TODO_00","調查<hex:02280CFF05>EObj<hex:F61EB3D40103>"
25,"TEXT_AKTKMB117_04396_TODO_01","調查<hex:02280CFF05>EObj<hex:F61EB3D40103>"
26,"TEXT_AKTKMB117_04396_TODO_02","和像是古代人的幻影對話"
27,"TEXT_AKTKMB117_04396_TODO_03","再次和像是古代人的幻影對話"
28,"TEXT_AKTKMB117_04396_TODO_04","在<hex:02280CFF05>EObj<hex:F61EB3D60103>張望"
29,"TEXT_AKTKMB117_04396_TODO_05","在監視者之館尋找聲音的主人"
30,"TEXT_AKTKMB117_04396_TODO_06",""
31,"TEXT_AKTKMB117_04396_TODO_07",""
32,"TEXT_AKTKMB117_04396_TODO_08",""
33,"TEXT_AKTKMB117_04396_TODO_09",""
34,"TEXT_AKTKMB117_04396_TODO_10",""
35,"TEXT_AKTKMB117_04396_TODO_11",""
36,"TEXT_AKTKMB117_04396_TODO_12",""
37,"TEXT_AKTKMB117_04396_TODO_13",""
38,"TEXT_AKTKMB117_04396_TODO_14",""
39,"TEXT_AKTKMB117_04396_TODO_15",""
40,"TEXT_AKTKMB117_04396_TODO_16",""
41,"TEXT_AKTKMB117_04396_TODO_17",""
42,"TEXT_AKTKMB117_04396_TODO_18",""
43,"TEXT_AKTKMB117_04396_TODO_19",""
44,"TEXT_AKTKMB117_04396_TODO_20",""
45,"TEXT_AKTKMB117_04396_TODO_21",""
46,"TEXT_AKTKMB117_04396_TODO_22",""
47,"TEXT_AKTKMB117_04396_TODO_23",""
48,"TEXT_AKTKMB117_04396_ALPHINAUD_000_000","你一定能趕在佐迪亞克的封印解除之前<hex:02100103>阻止芝諾斯！"
49,"TEXT_AKTKMB117_04396_ALISAIE_000_005","<hex:022903EB0203>，等一下。"
50,"TEXT_AKTKMB117_04396_ALISAIE_000_006","……好了。<hex:02100103>我已經將大家的祝福和好運都託付給了你。<hex:02100103>你一定可以順利解決這一切的！"
51,"TEXT_AKTKMB117_04396_THANCRED_000_010","我們也會馬上離開這裡與救援隊匯合，<hex:02100103>你就放心前進吧。"
52,"TEXT_AKTKMB117_04396_URIANGER_000_015","可露兒小姐就交給我來照料吧……<hex:02100103>你快繼續前進吧。<hex:02100103>還請多加保重……"
53,"TEXT_AKTKMB117_04396_YSHTOLA_000_020","她消耗了太多的乙太。<hex:02100103>而且，看殘留的痕跡……<hex:02100103>恐怕是強行使用傳送魔法來到這裡的。"
54,"TEXT_AKTKMB117_04396_YSHTOLA_000_021","看來情況緊急到無論是海德林<hex:02100103>還是可露兒都別無選擇的地步了……<hex:02100103>我們一定要阻止這一切。"
55,"TEXT_AKTKMB117_04396_ESTINIEN_000_025","沒有時間為已成定局的事情後悔了，<hex:02100103>趕緊做個了結吧，夥伴。"
56,"TEXT_AKTKMB117_04396_KRILE_000_030","……"
57,"TEXT_AKTKMB117_04396_GRAHATIA_000_040","啊，抱歉……<hex:02100103>我對法丹尼爾操作的那個轉移裝置<hex:02100103>有了一個大致的猜想。"
58,"TEXT_AKTKMB117_04396_GRAHATIA_000_041","傳送裝置的地基部分明顯是亞拉戈後期的樣式。<hex:02100103>法丹尼爾之前說過亞蒙是被他「拋棄的過去」，<hex:02100103>看來他也沒有完全捨棄乾淨呢……"
59,"TEXT_AKTKMB117_04396_GRAHATIA_000_042","你暫時記下這一點……<hex:02100103>也許在將來會成為一個突破口。"
60,"TEXT_AKTKMB117_04396_GRAHATIA_000_043","如果海德林說的是真的，<hex:02100103>那麼那個裝置目前正連接著月球上的歎息海，<hex:02100103>也是海德林的幫手所在的地方。"
61,"TEXT_AKTKMB117_04396_GRAHATIA_000_044","在被傳送到其他區域的芝諾斯他們襲擊過來之前，<hex:02100103>你就先與那個幫手接觸一下看看吧。"
62,"TEXT_AKTKMB117_04396_GRAHATIA_000_045","現在也只能走一步看一步了。<hex:02100103>不過有你在，我想一定沒有問題。"
63,"TEXT_AKTKMB117_04396_GRAHATIA_000_046","所以，你就去天上的白月之上盡情地冒險吧！"
64,"TEXT_AKTKMB117_04396_GRAHATIA_000_050","我也會在下面好好加油的！<hex:02100103>只要一想到你在月球上奮戰，<hex:02100103>無論遇到什麼樣的困難，我都可以堅持下去！"
65,"TEXT_AKTKMB117_04396_Q1_000_060","要前往歎息海嗎？"
66,"TEXT_AKTKMB117_04396_Q2_000_070","要前往神門之間嗎？"
67,"TEXT_AKTKMB117_04396_SHADOWZERO04396_000_080","<hex:024804F2022303>我、我是……我是……<hex:0248020103>"
68,"TEXT_AKTKMB117_04396_SHADOWZERO04396_000_081","<hex:024804F2022303>啊，對了……<hex:02100103>必須回去……回去……<hex:0248020103>"
69,"TEXT_AKTKMB117_04396_SHADOWZERO04396_000_082","<hex:024804F2022303>啊啊……嗚啊啊……<hex:0248020103>"
