key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZH005_04300_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>創作者之家的埃麗娜有件事想試一試。"
1,"TEXT_AKTKZH005_04300_SEQ_01",""
2,"TEXT_AKTKZH005_04300_SEQ_02",""
3,"TEXT_AKTKZH005_04300_SEQ_03",""
4,"TEXT_AKTKZH005_04300_SEQ_04",""
5,"TEXT_AKTKZH005_04300_SEQ_05",""
6,"TEXT_AKTKZH005_04300_SEQ_06",""
7,"TEXT_AKTKZH005_04300_SEQ_07",""
8,"TEXT_AKTKZH005_04300_SEQ_08",""
9,"TEXT_AKTKZH005_04300_SEQ_09",""
10,"TEXT_AKTKZH005_04300_SEQ_10",""
11,"TEXT_AKTKZH005_04300_SEQ_11",""
12,"TEXT_AKTKZH005_04300_SEQ_12",""
13,"TEXT_AKTKZH005_04300_SEQ_13",""
14,"TEXT_AKTKZH005_04300_SEQ_14",""
15,"TEXT_AKTKZH005_04300_SEQ_15",""
16,"TEXT_AKTKZH005_04300_SEQ_16",""
17,"TEXT_AKTKZH005_04300_SEQ_17",""
18,"TEXT_AKTKZH005_04300_SEQ_18",""
19,"TEXT_AKTKZH005_04300_SEQ_19",""
20,"TEXT_AKTKZH005_04300_SEQ_20",""
21,"TEXT_AKTKZH005_04300_SEQ_21",""
22,"TEXT_AKTKZH005_04300_SEQ_22",""
23,"TEXT_AKTKZH005_04300_SEQ_23",""
24,"TEXT_AKTKZH005_04300_TODO_00","使用<hex:022811FF0A>EventItem<hex:F61E919D0103> 尋找並獲取<hex:02280CFF05>EObj<hex:F61EB5AD0103>"
25,"TEXT_AKTKZH005_04300_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E919E0103>交給埃麗娜"
26,"TEXT_AKTKZH005_04300_TODO_02",""
27,"TEXT_AKTKZH005_04300_TODO_03",""
28,"TEXT_AKTKZH005_04300_TODO_04",""
29,"TEXT_AKTKZH005_04300_TODO_05",""
30,"TEXT_AKTKZH005_04300_TODO_06",""
31,"TEXT_AKTKZH005_04300_TODO_07",""
32,"TEXT_AKTKZH005_04300_TODO_08",""
33,"TEXT_AKTKZH005_04300_TODO_09",""
34,"TEXT_AKTKZH005_04300_TODO_10",""
35,"TEXT_AKTKZH005_04300_TODO_11",""
36,"TEXT_AKTKZH005_04300_TODO_12",""
37,"TEXT_AKTKZH005_04300_TODO_13",""
38,"TEXT_AKTKZH005_04300_TODO_14",""
39,"TEXT_AKTKZH005_04300_TODO_15",""
40,"TEXT_AKTKZH005_04300_TODO_16",""
41,"TEXT_AKTKZH005_04300_TODO_17",""
42,"TEXT_AKTKZH005_04300_TODO_18",""
43,"TEXT_AKTKZH005_04300_TODO_19",""
44,"TEXT_AKTKZH005_04300_TODO_20",""
45,"TEXT_AKTKZH005_04300_TODO_21",""
46,"TEXT_AKTKZH005_04300_TODO_22",""
47,"TEXT_AKTKZH005_04300_TODO_23",""
48,"TEXT_AKTKZH005_04300_SYSTEM_100_000","本任務是「探索類任務」。<hex:02100103>在任務進行中，<hex:02100103>日誌、目的列表和地圖有時不會提供相關提示。"
49,"TEXT_AKTKZH005_04300_ERINNA_000_000","這位使魔，可以幫個忙嗎？<hex:02100103>我想請你和我這同樣身為使魔的小貓一決勝負！"
50,"TEXT_AKTKZH005_04300_ERINNA_000_001","我家小貓最大的特徵就是這藍色的眼睛。<hex:02100103>這雙眼睛可以看到乙太！<hex:02100103>呵呵，很厲害吧。"
51,"TEXT_AKTKZH005_04300_ERINNA_000_002","剛才提到的一決勝負，<hex:02100103>就是讓你們比賽尋找注入了乙太的連理花。<hex:02100103>你和小貓比一比誰能先找到。"
52,"TEXT_AKTKZH005_04300_ERINNA_000_003","不過因為你看不到乙太，<hex:02100103>公平起見，把這個會對乙太產生反應的<hex:022811FF0A>EventItem<hex:F61E919D0103>給你。<hex:02100103>這樣應該就公平了吧？"
53,"TEXT_AKTKZH005_04300_ERINNA_000_004","使用水晶的時候，一旦附近有花就會發出強烈的光芒。<hex:02100103>離遠的話光芒就會減弱，太遠的話就不會有反應。<hex:02100103>就以此為目標，找找看吧。"
54,"TEXT_AKTKZH005_04300_ERINNA_000_005","關於水晶的使用方法有什麼不懂的可以問我。<hex:02100103>我已經解釋完了，你們去找吧。"
55,"TEXT_AKTKZH005_04300_SYSTEM_000_006","此次探索中不會顯示具體的指定地點。"
56,"TEXT_AKTKZH005_04300_SYSTEM_000_007","使用任務道具<hex:022811FF0A>EventItem<hex:F61E919D0103>，<hex:02100103>尋找<hex:02280CFF05>EObj<hex:F61EB5AD0103>！"
57,"TEXT_AKTKZH005_04300_ERINNA_000_008","使用水晶的時候，一旦附近有花就會發出強烈的光芒。<hex:02100103>離遠的話光芒就會減弱，太遠的話就不會有反應。<hex:02100103>就以此為目標，找找看吧。"
58,"TEXT_AKTKZH005_04300_SYSTEM_000_011","水晶發出了強烈的光芒！<hex:02100103><hex:02280CFF05>EObj<hex:F61EB5AD0103>似乎就在這附近。"
59,"TEXT_AKTKZH005_04300_SYSTEM_000_012","水晶發出了微弱的光芒……<hex:02100103>稍微改變一下位置，再次使用<hex:022811FF0A>EventItem<hex:F61E919D0103>。"
60,"TEXT_AKTKZH005_04300_SYSTEM_000_013","水晶發出了極其微弱的光芒……<hex:02100103>改變一下位置，再次使用<hex:022811FF0A>EventItem<hex:F61E919D0103>。"
61,"TEXT_AKTKZH005_04300_SYSTEM_000_014","水晶沒有任何反應……<hex:02100103>看來連理花在其他地方。"
62,"TEXT_AKTKZH005_04300_SYSTEM_100_014","發現了連理花！<hex:02100103>回到埃麗娜身邊吧。"
63,"TEXT_AKTKZH005_04300_SYSTEM_000_010","（★未使用／削除予定★）"
64,"TEXT_AKTKZH005_04300_ERINNA_000_015","哎呀！回來得真早啊！<hex:02100103>找到花了嗎？"
65,"TEXT_AKTKZH005_04300_ERINNA_000_016","居然這麼快就摘到了……真厲害！<hex:02100103>看樣子你是個身手非凡的使魔啊。"
66,"TEXT_AKTKZH005_04300_ERINNA_000_017","再看看我的這隻小貓，感覺實在是太隨性了。<hex:02100103>雖然也很可愛，但與其說是使魔，更像是貪玩的動物！"
67,"TEXT_AKTKZH005_04300_ERINNA_000_018","必須得給如此優秀的你一點獎勵才行。<hex:02100103>來，把這個拿去吧。<hex:02100103>記得代我向你的主人問好。"
68,"TEXT_AKTKZH005_04300_OBSERVER04300_000_000","（★未使用／削除予定★）"
69,"TEXT_AKTKZH005_04300_OBSERVER04300_000_001","（★未使用／削除予定★）"
70,"TEXT_AKTKZH005_04300_OBSERVER04300_000_002","（★未使用／削除予定★）"
71,"TEXT_AKTKZH005_04300_OBSERVER04300_000_003","（★未使用／削除予定★）"
72,"TEXT_AKTKZH005_04300_OBSERVER04300_000_004","（★未使用／削除予定★）"
