key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZJ010_04346_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>異亞村落的諾·諾哢想讓冒險者跟其他異亞也打聲招呼。"
1,"TEXT_AKTKZJ010_04346_SEQ_01",""
2,"TEXT_AKTKZJ010_04346_SEQ_02",""
3,"TEXT_AKTKZJ010_04346_SEQ_03",""
4,"TEXT_AKTKZJ010_04346_SEQ_04",""
5,"TEXT_AKTKZJ010_04346_SEQ_05",""
6,"TEXT_AKTKZJ010_04346_SEQ_06",""
7,"TEXT_AKTKZJ010_04346_SEQ_07",""
8,"TEXT_AKTKZJ010_04346_SEQ_08",""
9,"TEXT_AKTKZJ010_04346_SEQ_09",""
10,"TEXT_AKTKZJ010_04346_SEQ_10",""
11,"TEXT_AKTKZJ010_04346_SEQ_11",""
12,"TEXT_AKTKZJ010_04346_SEQ_12",""
13,"TEXT_AKTKZJ010_04346_SEQ_13",""
14,"TEXT_AKTKZJ010_04346_SEQ_14",""
15,"TEXT_AKTKZJ010_04346_SEQ_15",""
16,"TEXT_AKTKZJ010_04346_SEQ_16",""
17,"TEXT_AKTKZJ010_04346_SEQ_17",""
18,"TEXT_AKTKZJ010_04346_SEQ_18",""
19,"TEXT_AKTKZJ010_04346_SEQ_19",""
20,"TEXT_AKTKZJ010_04346_SEQ_20",""
21,"TEXT_AKTKZJ010_04346_SEQ_21",""
22,"TEXT_AKTKZJ010_04346_SEQ_22",""
23,"TEXT_AKTKZJ010_04346_SEQ_23",""
24,"TEXT_AKTKZJ010_04346_TODO_00","和外出的異亞族對話"
25,"TEXT_AKTKZJ010_04346_TODO_01","和諾·諾哢對話"
26,"TEXT_AKTKZJ010_04346_TODO_02",""
27,"TEXT_AKTKZJ010_04346_TODO_03",""
28,"TEXT_AKTKZJ010_04346_TODO_04",""
29,"TEXT_AKTKZJ010_04346_TODO_05",""
30,"TEXT_AKTKZJ010_04346_TODO_06",""
31,"TEXT_AKTKZJ010_04346_TODO_07",""
32,"TEXT_AKTKZJ010_04346_TODO_08",""
33,"TEXT_AKTKZJ010_04346_TODO_09",""
34,"TEXT_AKTKZJ010_04346_TODO_10",""
35,"TEXT_AKTKZJ010_04346_TODO_11",""
36,"TEXT_AKTKZJ010_04346_TODO_12",""
37,"TEXT_AKTKZJ010_04346_TODO_13",""
38,"TEXT_AKTKZJ010_04346_TODO_14",""
39,"TEXT_AKTKZJ010_04346_TODO_15",""
40,"TEXT_AKTKZJ010_04346_TODO_16",""
41,"TEXT_AKTKZJ010_04346_TODO_17",""
42,"TEXT_AKTKZJ010_04346_TODO_18",""
43,"TEXT_AKTKZJ010_04346_TODO_19",""
44,"TEXT_AKTKZJ010_04346_TODO_20",""
45,"TEXT_AKTKZJ010_04346_TODO_21",""
46,"TEXT_AKTKZJ010_04346_TODO_22",""
47,"TEXT_AKTKZJ010_04346_TODO_23",""
48,"TEXT_AKTKZJ010_04346_NOHNOOKH_000_000","客人現在有空嗎？<hex:02100103>我對於生命有定數的人的時間沒什麼概念……<hex:02100103>方便的話，希望你能跟村外的同族們也打聲招呼。"
49,"TEXT_AKTKZJ010_04346_NOHNOOKH_000_001","像你這樣外來的客人很少見。<hex:02100103>希望你能跟剛才不在身邊的人們<hex:02100103>也交流一下……如何？"
50,"TEXT_AKTKZJ010_04346_NOHNOOKH_000_002","謝謝。我大概能想像得到同族們的位置，<hex:02100103>已經在地圖上做了標記。<hex:02100103>那就拜託了。"
51,"TEXT_AKTKZJ010_04346_NOHNOOKH_000_003","關於同族們的位置我已經在地圖上做了標記。<hex:02100103>不要有什麼壓力，隨便打聲招呼就好了。<hex:02100103>那就拜託了。"
52,"TEXT_AKTKZJ010_04346_MEDITATION4346_000_010","唔唔，看你的樣子……<hex:02100103>是在我沉思期間，再次成功獲得了肉體嗎？<hex:02100103>不過我們之前是這個樣子嗎？"
53,"TEXT_AKTKZJ010_04346_MEDITATION4346_000_011","呃，又一次分離了。<hex:02100103>每次思緒遇到瓶頸，一部分精神就會被阻斷，<hex:02100103>這也是想讓思考變得清晰時的反射活動。"
54,"TEXT_AKTKZJ010_04346_MEDITATION4346_000_012","總之，既然再次獲得肉體尚未實現，<hex:02100103>就在冥想的過程中慢慢探尋方法吧。<hex:02100103>……啵。"
55,"TEXT_AKTKZJ010_04346_MEDITATION4346_000_013","抱歉，我現在正在思索。<hex:02100103>請不要打攪我。<hex:02100103>……啵。"
56,"TEXT_AKTKZJ010_04346_MEDITATION4346_000_020","唔，找不到啊……哎呀？<hex:02100103>你就是讓村落鬧騰了一番的客人嗎？"
57,"TEXT_AKTKZJ010_04346_MEDITATION4346_000_021","哦哦，那我可真是太幸運了。<hex:02100103>我正好在找你們這些客人。"
58,"TEXT_AKTKZJ010_04346_MEDITATION4346_000_022","最近缺少刺激，精神削弱了很多，感覺要開始四處遊蕩了，<hex:02100103>所以想著無論如何也要跟客人們交流一下。<hex:02100103>但是……"
59,"TEXT_AKTKZJ010_04346_MEDITATION4346_000_023","呵呵……擁有肉體的客人<hex:02100103>真是擁有著奇妙身姿的生命體，<hex:02100103>簡直超乎我的想像……哈哈哈。"
60,"TEXT_AKTKZJ010_04346_MEDITATION4346_000_024","對不起，我沒有惡意。<hex:02100103>其實我們那如今被遺忘的曾經的肉體，<hex:02100103>或許比你們還要奇妙。"
61,"TEXT_AKTKZJ010_04346_MEDITATION4346_000_025","被遺忘的我們的肉體……<hex:02100103>到底是怎樣的形態來著？<hex:02100103>或許跟客人是一樣的。"
62,"TEXT_AKTKZJ010_04346_SPENDTIME4346_000_030","真是難得一見……<hex:02100103>擁有著前所未見的肉體的生命體，<hex:02100103>居然會和等待著宇宙盡頭的我搭話。"
63,"TEXT_AKTKZJ010_04346_SPENDTIME4346_000_031","這可真是千載難逢的尋求答案的好機會。<hex:02100103>請問，何為生命……何為宇宙？"
64,"TEXT_AKTKZJ010_04346_Q1_000_000","如何作答？"
65,"TEXT_AKTKZJ010_04346_A1_000_001","冒險的世界"
66,"TEXT_AKTKZJ010_04346_A1_000_002","獵人潛伏著的黑暗森林"
67,"TEXT_AKTKZJ010_04346_A1_000_003","42！"
68,"TEXT_AKTKZJ010_04346_SPENDTIME4346_000_032","對你來說依然還有很多未知嗎？<hex:02100103>真好，我很羨慕。"
69,"TEXT_AKTKZJ010_04346_SPENDTIME4346_000_033","嗯，這個宇宙中也會有人將異國文化視作潛在威脅，<hex:02100103>不分青紅皂白只顧一味攻擊。<hex:02100103>但宇宙遲早會走到盡頭，戰爭是毫無意義的。"
70,"TEXT_AKTKZJ010_04346_SPENDTIME4346_000_034","說得沒錯！<hex:02100103>你能得到這個答案，就無需我多言了。"
71,"TEXT_AKTKZJ010_04346_SPENDTIME4346_000_035","總之宇宙遲早會走到盡頭。<hex:02100103>所以任何事都是毫無意義的……"
