key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZJ001_04337_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>半途終旅的科姆·諾斯克一副憂心忡忡的樣子。"
1,"TEXT_AKTKZJ001_04337_SEQ_01",""
2,"TEXT_AKTKZJ001_04337_SEQ_02",""
3,"TEXT_AKTKZJ001_04337_SEQ_03",""
4,"TEXT_AKTKZJ001_04337_SEQ_04",""
5,"TEXT_AKTKZJ001_04337_SEQ_05",""
6,"TEXT_AKTKZJ001_04337_SEQ_06",""
7,"TEXT_AKTKZJ001_04337_SEQ_07",""
8,"TEXT_AKTKZJ001_04337_SEQ_08",""
9,"TEXT_AKTKZJ001_04337_SEQ_09",""
10,"TEXT_AKTKZJ001_04337_SEQ_10",""
11,"TEXT_AKTKZJ001_04337_SEQ_11",""
12,"TEXT_AKTKZJ001_04337_SEQ_12",""
13,"TEXT_AKTKZJ001_04337_SEQ_13",""
14,"TEXT_AKTKZJ001_04337_SEQ_14",""
15,"TEXT_AKTKZJ001_04337_SEQ_15",""
16,"TEXT_AKTKZJ001_04337_SEQ_16",""
17,"TEXT_AKTKZJ001_04337_SEQ_17",""
18,"TEXT_AKTKZJ001_04337_SEQ_18",""
19,"TEXT_AKTKZJ001_04337_SEQ_19",""
20,"TEXT_AKTKZJ001_04337_SEQ_20",""
21,"TEXT_AKTKZJ001_04337_SEQ_21",""
22,"TEXT_AKTKZJ001_04337_SEQ_22",""
23,"TEXT_AKTKZJ001_04337_SEQ_23",""
24,"TEXT_AKTKZJ001_04337_TODO_00","討伐<hex:02280FFF09>BNpcName<hex:F22B050103>"
25,"TEXT_AKTKZJ001_04337_TODO_01","向科姆·諾斯克報告"
26,"TEXT_AKTKZJ001_04337_TODO_02",""
27,"TEXT_AKTKZJ001_04337_TODO_03",""
28,"TEXT_AKTKZJ001_04337_TODO_04",""
29,"TEXT_AKTKZJ001_04337_TODO_05",""
30,"TEXT_AKTKZJ001_04337_TODO_06",""
31,"TEXT_AKTKZJ001_04337_TODO_07",""
32,"TEXT_AKTKZJ001_04337_TODO_08",""
33,"TEXT_AKTKZJ001_04337_TODO_09",""
34,"TEXT_AKTKZJ001_04337_TODO_10",""
35,"TEXT_AKTKZJ001_04337_TODO_11",""
36,"TEXT_AKTKZJ001_04337_TODO_12",""
37,"TEXT_AKTKZJ001_04337_TODO_13",""
38,"TEXT_AKTKZJ001_04337_TODO_14",""
39,"TEXT_AKTKZJ001_04337_TODO_15",""
40,"TEXT_AKTKZJ001_04337_TODO_16",""
41,"TEXT_AKTKZJ001_04337_TODO_17",""
42,"TEXT_AKTKZJ001_04337_TODO_18",""
43,"TEXT_AKTKZJ001_04337_TODO_19",""
44,"TEXT_AKTKZJ001_04337_TODO_20",""
45,"TEXT_AKTKZJ001_04337_TODO_21",""
46,"TEXT_AKTKZJ001_04337_TODO_22",""
47,"TEXT_AKTKZJ001_04337_TODO_23",""
48,"TEXT_AKTKZJ001_04337_KOHMNOSKH_100_000","渺小的人類啊……<hex:02100103>可以幫忙終結我可憐同胞的性命嗎？<hex:02100103>由於親眼看到自己的孩子被殺害，它如今已經失去了理智。"
49,"TEXT_AKTKZJ001_04337_KOHMNOSKH_100_001","甚至連剛剛產下的幼龍也因此而發生了變異。<hex:02100103>它過於衝動，儘管已將敵人陣地化為灰燼卻依然怒火難消，<hex:02100103>如今任誰接近它都會有生命危險。"
50,"TEXT_AKTKZJ001_04337_KOHMNOSKH_100_002","憑我的力量，只會將戰線延長，<hex:02100103>帶給那隻母龍的也只有無盡的痛苦……<hex:02100103>所以我想拜託遠道而來且擁有足夠實力的你。"
51,"TEXT_AKTKZJ001_04337_KOHMNOSKH_100_003","你只需前往熔化的前哨基地南方的水域，<hex:02100103>相信即使感受不到殺意，相信它也會向你襲來。<hex:02100103>總之，<hex:02280FFF09>BNpcName<hex:F22B050103>就拜託你了……"
52,"TEXT_AKTKZJ001_04337_KOHMNOSKH_100_004","你只需前往熔化的前哨基地南方的水域，<hex:02100103>相信即使感受不到殺意，相信它也會向你襲來。<hex:02100103>總之，<hex:02280FFF09>BNpcName<hex:F22B050103>就拜託你了……"
53,"TEXT_AKTKZJ001_04337_BALLOON_000_005","不可原諒……不可原諒！"
54,"TEXT_AKTKZJ001_04337_BALLOON_000_006","啊啊，終於能睡著了……"
55,"TEXT_AKTKZJ001_04337_KOHMNOSKH_100_010","回來啦……<hex:02100103>看你的樣子，你已經成功討伐那隻母龍了啊。"
56,"TEXT_AKTKZJ001_04337_KOHMNOSKH_100_011","那場戰爭發生得毫無徵兆。<hex:02100103>像美麗流星般落下的無情鐵塊<hex:02100103>突然就向我們襲來。"
57,"TEXT_AKTKZJ001_04337_KOHMNOSKH_100_012","雖然我們堅決地負隅頑抗，<hex:02100103>但是作為龍族未來的幼龍們卻遭到了無情的屠殺，<hex:02100103>星球也因此遭到了汙染，新生的都是些發生變異的可憐孩子……"
58,"TEXT_AKTKZJ001_04337_KOHMNOSKH_100_013","那隻母龍也是，如果新生的是健康的幼龍的話，<hex:02100103>說不定也不會發狂到那種地步。<hex:02100103>無法享受同胞誕生帶來的喜悅，真是件可悲的事情。"
59,"TEXT_AKTKZJ001_04337_Q1_000_014","要說什麼？"
60,"TEXT_AKTKZJ001_04337_A1_000_001","還有塵世幻龍和那些孩子"
61,"TEXT_AKTKZJ001_04337_A1_000_002","自己的星球上也有龍族"
62,"TEXT_AKTKZJ001_04337_A1_000_003","我和幼龍一起旅行過"
63,"TEXT_AKTKZJ001_04337_KOHMNOSKH_100_015","是嗎……<hex:02100103>原來也有逃到了星外，找到了新的故鄉的同胞啊。<hex:02100103>在你的星球上，如今也孕育著新的生命吧……"
64,"TEXT_AKTKZJ001_04337_KOHMNOSKH_100_016","看來那次抵抗也不是徒勞無功的。<hex:02100103>感謝你能夠告訴我這些。<hex:02100103>請收下這些謝禮。"
65,"TEXT_AKTKZJ001_04337_DRAGON04337_000_000","（★未使用／削除予定★）"
66,"TEXT_AKTKZJ001_04337_DRAGON04337_000_001","（★未使用／削除予定★）"
67,"TEXT_AKTKZJ001_04337_DRAGON04337_000_002","（★未使用／削除予定★）"
68,"TEXT_AKTKZJ001_04337_DRAGON04337_000_003","（★未使用／削除予定★）"
69,"TEXT_AKTKZJ001_04337_DRAGON04337_000_004","（★未使用／削除予定★）"
70,"TEXT_AKTKZJ001_04337_DRAGON04337_000_010","（★未使用／削除予定★）"
71,"TEXT_AKTKZJ001_04337_DRAGON04337_000_011","（★未使用／削除予定★）"
72,"TEXT_AKTKZJ001_04337_DRAGON04337_000_012","（★未使用／削除予定★）"
73,"TEXT_AKTKZJ001_04337_DRAGON04337_000_013","（★未使用／削除予定★）"
74,"TEXT_AKTKZJ001_04337_DRAGON04337_000_015","（★未使用／削除予定★）"
