key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKMA108_04364_SEQ_00","第三十三期擴建坑道前的阿莉塞正在等待出發。"
1,"TEXT_AKTKMA108_04364_SEQ_01",""
2,"TEXT_AKTKMA108_04364_SEQ_02",""
3,"TEXT_AKTKMA108_04364_SEQ_03",""
4,"TEXT_AKTKMA108_04364_SEQ_04",""
5,"TEXT_AKTKMA108_04364_SEQ_05",""
6,"TEXT_AKTKMA108_04364_SEQ_06",""
7,"TEXT_AKTKMA108_04364_SEQ_07",""
8,"TEXT_AKTKMA108_04364_SEQ_08",""
9,"TEXT_AKTKMA108_04364_SEQ_09",""
10,"TEXT_AKTKMA108_04364_SEQ_10",""
11,"TEXT_AKTKMA108_04364_SEQ_11",""
12,"TEXT_AKTKMA108_04364_SEQ_12",""
13,"TEXT_AKTKMA108_04364_SEQ_13",""
14,"TEXT_AKTKMA108_04364_SEQ_14",""
15,"TEXT_AKTKMA108_04364_SEQ_15",""
16,"TEXT_AKTKMA108_04364_SEQ_16",""
17,"TEXT_AKTKMA108_04364_SEQ_17",""
18,"TEXT_AKTKMA108_04364_SEQ_18",""
19,"TEXT_AKTKMA108_04364_SEQ_19",""
20,"TEXT_AKTKMA108_04364_SEQ_20",""
21,"TEXT_AKTKMA108_04364_SEQ_21",""
22,"TEXT_AKTKMA108_04364_SEQ_22",""
23,"TEXT_AKTKMA108_04364_SEQ_23",""
24,"TEXT_AKTKMA108_04364_TODO_00","在<hex:02280CFF05>EObj<hex:F61EB2C00103>張望 討伐野獸"
25,"TEXT_AKTKMA108_04364_TODO_01","在第二個<hex:02280CFF05>EObj<hex:F61EB2C10103>張望 討伐野獸"
26,"TEXT_AKTKMA108_04364_TODO_02","和阿爾菲諾對話"
27,"TEXT_AKTKMA108_04364_TODO_03","在<hex:02280CFF05>EObj<hex:F61EB2C20103>張望"
28,"TEXT_AKTKMA108_04364_TODO_04","在梅麗奧爾實驗農場收集情報"
29,"TEXT_AKTKMA108_04364_TODO_05","調查<hex:02280CFF05>EObj<hex:F61EB2C30103>"
30,"TEXT_AKTKMA108_04364_TODO_06","和雅·修特拉對話"
31,"TEXT_AKTKMA108_04364_TODO_07",""
32,"TEXT_AKTKMA108_04364_TODO_08",""
33,"TEXT_AKTKMA108_04364_TODO_09",""
34,"TEXT_AKTKMA108_04364_TODO_10",""
35,"TEXT_AKTKMA108_04364_TODO_11",""
36,"TEXT_AKTKMA108_04364_TODO_12",""
37,"TEXT_AKTKMA108_04364_TODO_13",""
38,"TEXT_AKTKMA108_04364_TODO_14",""
39,"TEXT_AKTKMA108_04364_TODO_15",""
40,"TEXT_AKTKMA108_04364_TODO_16",""
41,"TEXT_AKTKMA108_04364_TODO_17",""
42,"TEXT_AKTKMA108_04364_TODO_18",""
43,"TEXT_AKTKMA108_04364_TODO_19",""
44,"TEXT_AKTKMA108_04364_TODO_20",""
45,"TEXT_AKTKMA108_04364_TODO_21",""
46,"TEXT_AKTKMA108_04364_TODO_22",""
47,"TEXT_AKTKMA108_04364_TODO_23",""
48,"TEXT_AKTKMA108_04364_ALPHINAUD_000_000","雖說是人工打造的洞窟，<hex:02100103>不過構造本身應該和自然形成的沒什麼區別。<hex:02100103>多注意腳下吧。"
49,"TEXT_AKTKMA108_04364_YSHTOLA_000_005","埃倫維爾提到的中環就在這下面一層。"
50,"TEXT_AKTKMA108_04364_YSHTOLA_000_006","雖然和最下層的秘密區域不同，<hex:02100103>那裡也對普通公眾開放……<hex:02100103>不過還是希望能找到些接近真相的線索。"
51,"TEXT_AKTKMA108_04364_KRILE_000_010","這種通路要是沒人告訴一聲的話還真是察覺不到呢……<hex:02100103>還好你去給埃倫維爾幫忙了。"
52,"TEXT_AKTKMA108_04364_ALISAIE_000_020","做好準備的話就進去吧。<hex:02100103>在這種地方行走最好給彼此留出空當，<hex:02100103>這樣即便遇到野獸的襲擊也方便應戰。"
53,"TEXT_AKTKMA108_04364_ALISAIE_000_021","各自注意周圍的情況小心前進吧！<hex:02100103>我們就在坑道的另一邊集合！"
54,"TEXT_AKTKMA108_04364_ALISAIE_000_030","啊、<hex:022903EB0203>！<hex:02100103>你聽我說，可露兒在路上差點就摔倒了！<hex:02100103>其實她就是不舒服吧……"
55,"TEXT_AKTKMA108_04364_KRILE_000_035","雖然已經足夠小心了，可路面比想像的要陡，<hex:02100103>一不留神滑了一下……<hex:02100103>我沒事，不用擔心……怪不好意思的……"
56,"TEXT_AKTKMA108_04364_YSHTOLA_000_040","坑道裡竟然會有秘銀帽魔菇，<hex:02100103>也許有人在這裡做著什麼研究？"
57,"TEXT_AKTKMA108_04364_YSHTOLA_000_041","仔細一想，這些生物還真是不尋常。<hex:02100103>明明是棲息在狹窄坑道的種類，<hex:02100103>腿腳卻異常發達……"
58,"TEXT_AKTKMA108_04364_ALPHINAUD_000_050","你也順利下來了啊。<hex:02100103>看樣子我們真的來到了中環呢。"
59,"TEXT_AKTKMA108_04364_ALPHINAUD_000_051","我記得這層應該是收集了人們生活中<hex:02100103>必不可缺的、與食品生產有關的樣本……"
60,"TEXT_AKTKMA108_04364_ALPHINAUD_000_052","如果像埃倫維爾說的那樣<hex:02100103>遷徙所需的物資都被運到了下層，<hex:02100103>說不定它們受到了什麼影響。"
61,"TEXT_AKTKMA108_04364_ALPHINAUD_000_053","我們快去查看一下情況吧。<hex:02100103>沿路前進應該會看到什麼設施。"
62,"TEXT_AKTKMA108_04364_ALPHINAUD_000_060","總之先沿著道路前進吧。<hex:02100103>當初來這裡的時候我還是個學生呢，論時間的話也不算過了很久，<hex:02100103>我覺得我的記憶應該還是沒問題的……"
63,"TEXT_AKTKMA108_04364_KRILE_000_070","啊啊，我們原來就在梅麗奧爾實驗農場的附近啊。"
64,"TEXT_AKTKMA108_04364_KRILE_000_071","迷津這裡不僅會負責栽培各種各樣的植物，<hex:02100103>也會對從世界各地收集來的農作方法進行研究。"
65,"TEXT_AKTKMA108_04364_KRILE_000_072","而這裡就是負責管理的設施。<hex:02100103>聽說研究過程中產出的食品會提供給在迷津工作的職員。"
66,"TEXT_AKTKMA108_04364_ALISAIE_000_073","偶——爾也會流入露天集市呢。<hex:02100103>比如罕見的水果，看了就忍不住想問原產地在哪裡……"
67,"TEXT_AKTKMA108_04364_KRILE_000_074","沒錯，還有不標明名稱，<hex:02100103>只寫著營養成分的神秘蔬菜……"
68,"TEXT_AKTKMA108_04364_ALPHINAUD_000_075","唔，這裡好像基本上都看不到拾穗人的身影呢。<hex:02100103>不過工人們看上去倒是很忙的樣子。"
69,"TEXT_AKTKMA108_04364_ALPHINAUD_000_076","這裡的職員或許對大整理的目的<hex:02100103>以及哲學家議會的意圖有所了解。<hex:02100103>我們不如去向他們打聽打聽，稍微收集一下情報吧？"
70,"TEXT_AKTKMA108_04364_ALPHINAUD_000_077","那就你就集中精力去打聽一下吧。<hex:02100103>我們也分頭去刺探一下情況。"
