key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZJ004_04340_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>半途終旅的塞伊·羅斯克眺望著遠方。"
1,"TEXT_AKTKZJ004_04340_SEQ_01",""
2,"TEXT_AKTKZJ004_04340_SEQ_02",""
3,"TEXT_AKTKZJ004_04340_SEQ_03",""
4,"TEXT_AKTKZJ004_04340_SEQ_04",""
5,"TEXT_AKTKZJ004_04340_SEQ_05",""
6,"TEXT_AKTKZJ004_04340_SEQ_06",""
7,"TEXT_AKTKZJ004_04340_SEQ_07",""
8,"TEXT_AKTKZJ004_04340_SEQ_08",""
9,"TEXT_AKTKZJ004_04340_SEQ_09",""
10,"TEXT_AKTKZJ004_04340_SEQ_10",""
11,"TEXT_AKTKZJ004_04340_SEQ_11",""
12,"TEXT_AKTKZJ004_04340_SEQ_12",""
13,"TEXT_AKTKZJ004_04340_SEQ_13",""
14,"TEXT_AKTKZJ004_04340_SEQ_14",""
15,"TEXT_AKTKZJ004_04340_SEQ_15",""
16,"TEXT_AKTKZJ004_04340_SEQ_16",""
17,"TEXT_AKTKZJ004_04340_SEQ_17",""
18,"TEXT_AKTKZJ004_04340_SEQ_18",""
19,"TEXT_AKTKZJ004_04340_SEQ_19",""
20,"TEXT_AKTKZJ004_04340_SEQ_20",""
21,"TEXT_AKTKZJ004_04340_SEQ_21",""
22,"TEXT_AKTKZJ004_04340_SEQ_22",""
23,"TEXT_AKTKZJ004_04340_SEQ_23",""
24,"TEXT_AKTKZJ004_04340_TODO_00","尋找生命"
25,"TEXT_AKTKZJ004_04340_TODO_01","向塞伊·羅斯克報告"
26,"TEXT_AKTKZJ004_04340_TODO_02",""
27,"TEXT_AKTKZJ004_04340_TODO_03",""
28,"TEXT_AKTKZJ004_04340_TODO_04",""
29,"TEXT_AKTKZJ004_04340_TODO_05",""
30,"TEXT_AKTKZJ004_04340_TODO_06",""
31,"TEXT_AKTKZJ004_04340_TODO_07",""
32,"TEXT_AKTKZJ004_04340_TODO_08",""
33,"TEXT_AKTKZJ004_04340_TODO_09",""
34,"TEXT_AKTKZJ004_04340_TODO_10",""
35,"TEXT_AKTKZJ004_04340_TODO_11",""
36,"TEXT_AKTKZJ004_04340_TODO_12",""
37,"TEXT_AKTKZJ004_04340_TODO_13",""
38,"TEXT_AKTKZJ004_04340_TODO_14",""
39,"TEXT_AKTKZJ004_04340_TODO_15",""
40,"TEXT_AKTKZJ004_04340_TODO_16",""
41,"TEXT_AKTKZJ004_04340_TODO_17",""
42,"TEXT_AKTKZJ004_04340_TODO_18",""
43,"TEXT_AKTKZJ004_04340_TODO_19",""
44,"TEXT_AKTKZJ004_04340_TODO_20",""
45,"TEXT_AKTKZJ004_04340_TODO_21",""
46,"TEXT_AKTKZJ004_04340_TODO_22",""
47,"TEXT_AKTKZJ004_04340_TODO_23",""
48,"TEXT_AKTKZJ004_04340_SEIHLOSKH_100_000","我想拜託可以自由行動的你一件事。<hex:02100103>能請你代替我到半途終旅的外面看看嗎？<hex:02100103>我在之前的戰鬥中受了傷，之後一直行動不便……"
49,"TEXT_AKTKZJ004_04340_SEIHLOSKH_100_001","雖然從這裡能看到的只有淒慘的荒野，<hex:02100103>不過我想請你確認一下我看不到的地方是否還有生命存在。<hex:02100103>尋找一下曾經生活在這個星球上的氣息碎片。"
50,"TEXT_AKTKZJ004_04340_SEIHLOSKH_100_002","即使是比你更渺小，甚至是植物之類的也沒關係。<hex:02100103>如果有剛發芽的花草之類的，就請你帶一些回來。<hex:02100103>就請你調查一下半途終旅的東邊一帶吧。"
51,"TEXT_AKTKZJ004_04340_SEIHLOSKH_100_003","如果有剛發芽的花草之類的，就請你帶一些回來。<hex:02100103>就請你調查一下半途終旅的東邊一帶吧。"
52,"TEXT_AKTKZJ004_04340_SYSTEM_000_004","目光所及全是不毛之地。<hex:02100103>感受不到生命的氣息。"
53,"TEXT_AKTKZJ004_04340_SEIHLOSKH_100_010","你回來了。<hex:02100103>在這荒蕪之地尋找到生命的氣息了嗎？"
54,"TEXT_AKTKZJ004_04340_SEIHLOSKH_100_011","這些花原來也會生長在這裡啊……<hex:02100103>還有沒有找到別的？<hex:02100103>諸如樹木茂盛的森林或者花香四溢的草原之類的……"
55,"TEXT_AKTKZJ004_04340_Q1_000_012","如何作答？"
56,"TEXT_AKTKZJ004_04340_A1_000_001","費了半天勁只找到了這朵花"
57,"TEXT_AKTKZJ004_04340_A1_000_002","只有荒廢的土地"
58,"TEXT_AKTKZJ004_04340_A1_000_003","……"
59,"TEXT_AKTKZJ004_04340_SEIHLOSKH_100_013","是嗎……<hex:02100103>映入眼簾的景色永遠都只是那一種啊。<hex:02100103>雖然我多少也察覺到會是這樣……可還是有些悲傷。"
60,"TEXT_AKTKZJ004_04340_SEIHLOSKH_100_014","這個星球曾經充滿了生命。<hex:02100103>天上有散發著金黃色光輝的太陽和3個月亮，<hex:02100103>還有無數的星星如寶石般閃耀在夜空中。"
61,"TEXT_AKTKZJ004_04340_SEIHLOSKH_100_015","同胞們張開翅膀飛在空中，<hex:02100103>時而衝進滿載生命的翠綠色雲朵中，享受著狩獵帶來的歡愉。<hex:02100103>當中甚至不乏剛剛學會狩獵的幼龍的身影……"
62,"TEXT_AKTKZJ004_04340_SEIHLOSKH_100_016","衝破雲間的山頂之中，<hex:02100103>也曾伴隨著季節的交替盛開過你摘來的花。<hex:02100103>而其果實也孕育了眾多渺小的生命……"
63,"TEXT_AKTKZJ004_04340_SEIHLOSKH_100_017","謝謝你……<hex:02100103>多虧了你，我才能回想起故鄉的過往。<hex:02100103>這是一點小小的心意，請收下。"
64,"TEXT_AKTKZJ004_04340_DRAGON04340_000_000","（★未使用／削除予定★）"
65,"TEXT_AKTKZJ004_04340_DRAGON04340_000_001","（★未使用／削除予定★）"
66,"TEXT_AKTKZJ004_04340_DRAGON04340_000_002","（★未使用／削除予定★）"
67,"TEXT_AKTKZJ004_04340_DRAGON04340_000_003","（★未使用／削除予定★）"
68,"TEXT_AKTKZJ004_04340_DRAGON04340_000_010","（★未使用／削除予定★）"
69,"TEXT_AKTKZJ004_04340_DRAGON04340_000_011","（★未使用／削除予定★）"
70,"TEXT_AKTKZJ004_04340_DRAGON04340_000_013","（★未使用／削除予定★）"
71,"TEXT_AKTKZJ004_04340_DRAGON04340_000_014","（★未使用／削除予定★）"
72,"TEXT_AKTKZJ004_04340_DRAGON04340_000_015","（★未使用／削除予定★）"
73,"TEXT_AKTKZJ004_04340_DRAGON04340_000_016","（★未使用／削除予定★）"
74,"TEXT_AKTKZJ004_04340_DRAGON04340_000_017","（★未使用／削除予定★）"
