key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKMA115_04371_SEQ_00","新港的埃斯蒂尼安好像在思考什麼事情。"
1,"TEXT_AKTKMA115_04371_SEQ_01",""
2,"TEXT_AKTKMA115_04371_SEQ_02",""
3,"TEXT_AKTKMA115_04371_SEQ_03",""
4,"TEXT_AKTKMA115_04371_SEQ_04",""
5,"TEXT_AKTKMA115_04371_SEQ_05",""
6,"TEXT_AKTKMA115_04371_SEQ_06",""
7,"TEXT_AKTKMA115_04371_SEQ_07",""
8,"TEXT_AKTKMA115_04371_SEQ_08",""
9,"TEXT_AKTKMA115_04371_SEQ_09",""
10,"TEXT_AKTKMA115_04371_SEQ_10",""
11,"TEXT_AKTKMA115_04371_SEQ_11",""
12,"TEXT_AKTKMA115_04371_SEQ_12",""
13,"TEXT_AKTKMA115_04371_SEQ_13",""
14,"TEXT_AKTKMA115_04371_SEQ_14",""
15,"TEXT_AKTKMA115_04371_SEQ_15",""
16,"TEXT_AKTKMA115_04371_SEQ_16",""
17,"TEXT_AKTKMA115_04371_SEQ_17",""
18,"TEXT_AKTKMA115_04371_SEQ_18",""
19,"TEXT_AKTKMA115_04371_SEQ_19",""
20,"TEXT_AKTKMA115_04371_SEQ_20",""
21,"TEXT_AKTKMA115_04371_SEQ_21",""
22,"TEXT_AKTKMA115_04371_SEQ_22",""
23,"TEXT_AKTKMA115_04371_SEQ_23",""
24,"TEXT_AKTKMA115_04371_TODO_00","在<hex:02280CFF05>EObj<hex:F61EB32F0103>張望"
25,"TEXT_AKTKMA115_04371_TODO_01","在第二處<hex:02280CFF05>EObj<hex:F61EB3300103>張望"
26,"TEXT_AKTKMA115_04371_TODO_02","尋找摩提夏"
27,"TEXT_AKTKMA115_04371_TODO_03","救助摩提夏"
28,"TEXT_AKTKMA115_04371_TODO_04","和摩提夏對話"
29,"TEXT_AKTKMA115_04371_TODO_05","在白濱村收集情報"
30,"TEXT_AKTKMA115_04371_TODO_06","和摩提夏對話"
31,"TEXT_AKTKMA115_04371_TODO_07",""
32,"TEXT_AKTKMA115_04371_TODO_08",""
33,"TEXT_AKTKMA115_04371_TODO_09",""
34,"TEXT_AKTKMA115_04371_TODO_10",""
35,"TEXT_AKTKMA115_04371_TODO_11",""
36,"TEXT_AKTKMA115_04371_TODO_12",""
37,"TEXT_AKTKMA115_04371_TODO_13",""
38,"TEXT_AKTKMA115_04371_TODO_14",""
39,"TEXT_AKTKMA115_04371_TODO_15",""
40,"TEXT_AKTKMA115_04371_TODO_16",""
41,"TEXT_AKTKMA115_04371_TODO_17",""
42,"TEXT_AKTKMA115_04371_TODO_18",""
43,"TEXT_AKTKMA115_04371_TODO_19",""
44,"TEXT_AKTKMA115_04371_TODO_20",""
45,"TEXT_AKTKMA115_04371_TODO_21",""
46,"TEXT_AKTKMA115_04371_TODO_22",""
47,"TEXT_AKTKMA115_04371_TODO_23",""
48,"TEXT_AKTKMA115_04371_THANCRED_000_000","不過話說回來，沒想到你去幫人家賣魚了。<hex:02100103>真像是你的做事風格……"
49,"TEXT_AKTKMA115_04371_URIANGER_000_005","也許是島嶼的地理局限性所致……<hex:02100103>塔對當地居民生活造成的影響似乎更加顯著。"
50,"TEXT_AKTKMA115_04371_ESTINIEN_000_010","我說夥伴，<hex:02100103>你去幫忙的那個叫摩提夏的傢伙是名悌陽象族來著吧？"
51,"TEXT_AKTKMA115_04371_ESTINIEN_000_011","我打聽到最近綁架事件中最容易被盯上的就是悌陽象族的人，<hex:02100103>你讓他一個人回去沒問題嗎？"
52,"TEXT_AKTKMA115_04371_URIANGER_000_012","如果終末使徒是為了請神而四處綁架人的話，<hex:02100103>他的確很有可能會被盯上。"
53,"TEXT_AKTKMA115_04371_URIANGER_000_013","據我所知，正是悌陽象族的祖先開創了<hex:02100103>傳承於薩維奈島各地的獨特信仰，<hex:02100103>放眼近現代，也是悌陽象族裡虔誠的信徒更多一些……"
54,"TEXT_AKTKMA115_04371_THANCRED_000_014","那我們還是追上去比較好。<hex:02100103>看地圖，白濱村從這裡往西走就是……<hex:02100103>正好與可露兒指示的目的地在同一個方向。"
55,"TEXT_AKTKMA115_04371_ESTINIEN_000_015","那就這麼決定了。<hex:02100103>我們出發吧，路上一邊走一邊找他。"
56,"TEXT_AKTKMA115_04371_SYSTEM_000_020","沒有發現摩提夏的身影……<hex:02100103>西北方向有一個可以一覽周圍的高台。"
57,"TEXT_AKTKMA115_04371_SYSTEM_000_030","從這裡也沒有發現摩提夏的身影……"
58,"TEXT_AKTKMA115_04371_MATSYA_000_031","(-急切的慘叫-)不、不要！<hex:02100103>誰、誰來救救我啊！"
59,"TEXT_AKTKMA115_04371_SYSTEM_000_032","從北方傳來了悲鳴！<hex:02100103>是摩提夏的聲音！盡快找到他！"
60,"TEXT_AKTKMA115_04371_BALLON_000_040","收集……祭品……"
61,"TEXT_AKTKMA115_04371_BALLON_000_041","排除……障礙……"
62,"TEXT_AKTKMA115_04371_MATSYA_000_050","咦？<hex:02100103>是你救了我嗎？"
63,"TEXT_AKTKMA115_04371_THANCRED_000_051","原來你在這裡啊。<hex:02100103>看來真是千鈞一髮。"
64,"TEXT_AKTKMA115_04371_MATSYA_000_052","你和夥伴們一直在找我嗎？<hex:02100103> 啊，我都不知道該怎麼感謝你才好了！"
65,"TEXT_AKTKMA115_04371_MATSYA_000_053","我在回村子的途中<hex:02100103>想來這裡思考一下今後的事情來著。"
66,"TEXT_AKTKMA115_04371_MATSYA_000_054","可是突然就被剛才的那些人包圍了，<hex:02100103>他們像是想綁架我……"
67,"TEXT_AKTKMA115_04371_THANCRED_000_055","我聽說最近發生了不少綁架事件。<hex:02100103>而且被盯上的大多是悌陽象族。"
68,"TEXT_AKTKMA115_04371_THANCRED_000_056","你是不是也去拉札罕城避難比較好？"
69,"TEXT_AKTKMA115_04371_MATSYA_000_057","雖然我也確實有過這個想法，<hex:02100103>但我們一族都以捕魚為生。<hex:02100103>離開了海邊沒法捕魚，橫豎也活不下去。"
70,"TEXT_AKTKMA115_04371_THANCRED_000_058","這的確是個問題啊……<hex:02100103>那你至少多注意一些，盡量別一個人待著。"
71,"TEXT_AKTKMA115_04371_URIANGER_000_059","我能請教一個問題嗎？"
72,"TEXT_AKTKMA115_04371_URIANGER_000_060","聽聞有異形的召喚獸<hex:02100103>數次從薩維奈島的那座塔中現身……<hex:02100103>這些異形到底是什麼樣子的，你是否有所了解？"
73,"TEXT_AKTKMA115_04371_MATSYA_000_061","我也不清楚那些怪物到底是什麼……"
74,"TEXT_AKTKMA115_04371_MATSYA_000_062","但是說句大不敬的話，<hex:02100103> 它們的外形與我們神話中的眾神相似。"
75,"TEXT_AKTKMA115_04371_MATSYA_000_063","所以也有人將那座塔稱為佐特塔……"
76,"TEXT_AKTKMA115_04371_MATSYA_000_064","佐特這個詞匯源自我們的古語，<hex:02100103> 意為神祗居住的宮殿。"
