key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKMB107_04386_SEQ_00","啜飲洞的亞雷克在等待兩人的下文。"
1,"TEXT_AKTKMB107_04386_SEQ_01",""
2,"TEXT_AKTKMB107_04386_SEQ_02",""
3,"TEXT_AKTKMB107_04386_SEQ_03",""
4,"TEXT_AKTKMB107_04386_SEQ_04",""
5,"TEXT_AKTKMB107_04386_SEQ_05",""
6,"TEXT_AKTKMB107_04386_SEQ_06",""
7,"TEXT_AKTKMB107_04386_SEQ_07",""
8,"TEXT_AKTKMB107_04386_SEQ_08",""
9,"TEXT_AKTKMB107_04386_SEQ_09",""
10,"TEXT_AKTKMB107_04386_SEQ_10",""
11,"TEXT_AKTKMB107_04386_SEQ_11",""
12,"TEXT_AKTKMB107_04386_SEQ_12",""
13,"TEXT_AKTKMB107_04386_SEQ_13",""
14,"TEXT_AKTKMB107_04386_SEQ_14",""
15,"TEXT_AKTKMB107_04386_SEQ_15",""
16,"TEXT_AKTKMB107_04386_SEQ_16",""
17,"TEXT_AKTKMB107_04386_SEQ_17",""
18,"TEXT_AKTKMB107_04386_SEQ_18",""
19,"TEXT_AKTKMB107_04386_SEQ_19",""
20,"TEXT_AKTKMB107_04386_SEQ_20",""
21,"TEXT_AKTKMB107_04386_SEQ_21",""
22,"TEXT_AKTKMB107_04386_SEQ_22",""
23,"TEXT_AKTKMB107_04386_SEQ_23",""
24,"TEXT_AKTKMB107_04386_TODO_00","和阿莉塞對話"
25,"TEXT_AKTKMB107_04386_TODO_01","尋找阿爾菲諾"
26,"TEXT_AKTKMB107_04386_TODO_02","和阿莉塞對話"
27,"TEXT_AKTKMB107_04386_TODO_03","再次和阿莉塞對話"
28,"TEXT_AKTKMB107_04386_TODO_04","尋找麗茜妮婭姐妹的蹤跡"
29,"TEXT_AKTKMB107_04386_TODO_05","尋找麗茜妮婭"
30,"TEXT_AKTKMB107_04386_TODO_06","和阿莉塞對話"
31,"TEXT_AKTKMB107_04386_TODO_07",""
32,"TEXT_AKTKMB107_04386_TODO_08",""
33,"TEXT_AKTKMB107_04386_TODO_09",""
34,"TEXT_AKTKMB107_04386_TODO_10",""
35,"TEXT_AKTKMB107_04386_TODO_11",""
36,"TEXT_AKTKMB107_04386_TODO_12",""
37,"TEXT_AKTKMB107_04386_TODO_13",""
38,"TEXT_AKTKMB107_04386_TODO_14",""
39,"TEXT_AKTKMB107_04386_TODO_15",""
40,"TEXT_AKTKMB107_04386_TODO_16",""
41,"TEXT_AKTKMB107_04386_TODO_17",""
42,"TEXT_AKTKMB107_04386_TODO_18",""
43,"TEXT_AKTKMB107_04386_TODO_19",""
44,"TEXT_AKTKMB107_04386_TODO_20",""
45,"TEXT_AKTKMB107_04386_TODO_21",""
46,"TEXT_AKTKMB107_04386_TODO_22",""
47,"TEXT_AKTKMB107_04386_TODO_23",""
48,"TEXT_AKTKMB107_04386_ALISAIE_000_000","一直讓他們在涼亭烤火也不是辦法，<hex:02100103>還是想辦法讓這裡的人分一點青磷水給他們吧。"
49,"TEXT_AKTKMB107_04386_JARECK_000_010","嗯？現在就要開始交易青磷水嗎？"
50,"TEXT_AKTKMB107_04386_JARECK_000_011","封賞別墅那群人居然如此輕易就接受了救援隊，<hex:02100103>還委託你們來要青磷水？"
51,"TEXT_AKTKMB107_04386_JARECK_000_012","那些高高在上的加雷馬人居然……<hex:02100103>不過，麗茜妮婭似乎有個重病纏身的妹妹，<hex:02100103>估計也是走投無路了吧。"
52,"TEXT_AKTKMB107_04386_ALISAIE_000_013","生病的妹妹？<hex:02100103>但我們在那裡只見到了麗茜妮婭和三個成年男性……"
53,"TEXT_AKTKMB107_04386_JARECK_000_014","看來那個女孩沒能撐住啊……<hex:02100103>不過也是，在這種環境下也沒法得到有效的治療。"
54,"TEXT_AKTKMB107_04386_JARECK_000_015","算了，我就分一些青磷水給他們吧。<hex:02100103>不過我們的儲量也不多，只能分一瓶過去，<hex:02100103>至少可以保證他們不被凍死。"
55,"TEXT_AKTKMB107_04386_JARECK_000_016","來，拿去吧。<hex:02100103>就當做是麻煩你們幫忙聯絡救援隊的中介費了。"
56,"TEXT_AKTKMB107_04386_ALISAIE_000_017","麗茜妮婭沒有說實話……<hex:02100103>我總有種不好的預感，我們快回去看看！"
57,"TEXT_AKTKMB107_04386_JARECK_000_020","之前我和她交涉時，麗茜妮婭的確說了<hex:02100103>自己有一個小3歲、身患重病的妹妹。"
58,"TEXT_AKTKMB107_04386_ALISAIE_000_030","<hex:022903EB0203>……<hex:02100103>奇怪，太安靜了……"
59,"TEXT_AKTKMB107_04386_ALISAIE_000_031","涼亭裡也沒有人。<hex:02100103>阿爾菲諾不是留下來為他們進行治療了嗎……"
60,"TEXT_AKTKMB107_04386_ALISAIE_000_032","我去屋子裡看看，<hex:02100103>你在院子裡找找有沒有人！"
61,"TEXT_AKTKMB107_04386_WEAKENEDGARLEAN_000_040","哈……哈……可惡……"
62,"TEXT_AKTKMB107_04386_ALPHINAUD_000_050","你們回來了。<hex:02100103>他們拜託我幫忙搬運屋裡的行李，<hex:02100103>結果將我引到這裡後，突然向我發動了襲擊。"
63,"TEXT_AKTKMB107_04386_ALPHINAUD_000_051","沒事，我的傷並不嚴重。<hex:02100103>只是實在不想傷到他們，<hex:02100103>才受了一點小傷。"
64,"TEXT_AKTKMB107_04386_WEAKENEDGARLEAN_000_052","可惡……可惡！<hex:02100103>你們是想羞辱我們的嗎，可恨的蠻族！！"
65,"TEXT_AKTKMB107_04386_WEAKENEDGARLEAN_000_053","謊稱自己是什麼救援隊，實際卻暗藏禍心……<hex:02100103>一定是想趁亂佔領帝都的吧！"
66,"TEXT_AKTKMB107_04386_WEAKENEDGARLEAN_000_054","蠻族以為派你們這些小孩來示好，<hex:02100103>我們就會放鬆警惕相信你們的鬼話嗎？！<hex:02100103>真是卑鄙！"
67,"TEXT_AKTKMB107_04386_WEAKENEDGARLEAN_000_055","我已經看穿了，<hex:02100103>你們這些蠻族無非是想誘騙我們進入圈套，<hex:02100103>然後再將我們一網打盡，佔領我們的土地！"
68,"TEXT_AKTKMB107_04386_ALPHINAUD_000_056","不是這樣的，我們不會做那種事！"
69,"TEXT_AKTKMB107_04386_ALISAIE_000_057","你們在這裡啊！大事不好了！"
70,"TEXT_AKTKMB107_04386_ALISAIE_000_058","我在屋子裡找到了許多空藥瓶！<hex:02100103>屋裡的床摸著也還是暖的……"
71,"TEXT_AKTKMB107_04386_ALISAIE_000_059","麗茜妮婭向我們隱瞞的身患重病的妹妹<hex:02100103>剛剛應該還在這裡！"
72,"TEXT_AKTKMB107_04386_ALISAIE_000_060","但是現在她們兩個都不見了，<hex:02100103>屋子裡一個人都沒有……"
73,"TEXT_AKTKMB107_04386_ALISAIE_000_061","能告訴我她們姐妹兩個去了哪裡嗎？！"
