key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZI010_04325_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>小薩雷安的精悍的文獻管理委員正在尋找協助者。"
1,"TEXT_AKTKZI010_04325_SEQ_01",""
2,"TEXT_AKTKZI010_04325_SEQ_02",""
3,"TEXT_AKTKZI010_04325_SEQ_03",""
4,"TEXT_AKTKZI010_04325_SEQ_04",""
5,"TEXT_AKTKZI010_04325_SEQ_05",""
6,"TEXT_AKTKZI010_04325_SEQ_06",""
7,"TEXT_AKTKZI010_04325_SEQ_07",""
8,"TEXT_AKTKZI010_04325_SEQ_08",""
9,"TEXT_AKTKZI010_04325_SEQ_09",""
10,"TEXT_AKTKZI010_04325_SEQ_10",""
11,"TEXT_AKTKZI010_04325_SEQ_11",""
12,"TEXT_AKTKZI010_04325_SEQ_12",""
13,"TEXT_AKTKZI010_04325_SEQ_13",""
14,"TEXT_AKTKZI010_04325_SEQ_14",""
15,"TEXT_AKTKZI010_04325_SEQ_15",""
16,"TEXT_AKTKZI010_04325_SEQ_16",""
17,"TEXT_AKTKZI010_04325_SEQ_17",""
18,"TEXT_AKTKZI010_04325_SEQ_18",""
19,"TEXT_AKTKZI010_04325_SEQ_19",""
20,"TEXT_AKTKZI010_04325_SEQ_20",""
21,"TEXT_AKTKZI010_04325_SEQ_21",""
22,"TEXT_AKTKZI010_04325_SEQ_22",""
23,"TEXT_AKTKZI010_04325_SEQ_23",""
24,"TEXT_AKTKZI010_04325_TODO_00","拿起<hex:02280CFF05>EObj<hex:F61EB5530103>"
25,"TEXT_AKTKZI010_04325_TODO_01","將堆積的資料交給精靈族巴爾德西昂委員"
26,"TEXT_AKTKZI010_04325_TODO_02","和精悍的文獻管理委員對話"
27,"TEXT_AKTKZI010_04325_TODO_03",""
28,"TEXT_AKTKZI010_04325_TODO_04",""
29,"TEXT_AKTKZI010_04325_TODO_05",""
30,"TEXT_AKTKZI010_04325_TODO_06",""
31,"TEXT_AKTKZI010_04325_TODO_07",""
32,"TEXT_AKTKZI010_04325_TODO_08",""
33,"TEXT_AKTKZI010_04325_TODO_09",""
34,"TEXT_AKTKZI010_04325_TODO_10",""
35,"TEXT_AKTKZI010_04325_TODO_11",""
36,"TEXT_AKTKZI010_04325_TODO_12",""
37,"TEXT_AKTKZI010_04325_TODO_13",""
38,"TEXT_AKTKZI010_04325_TODO_14",""
39,"TEXT_AKTKZI010_04325_TODO_15",""
40,"TEXT_AKTKZI010_04325_TODO_16",""
41,"TEXT_AKTKZI010_04325_TODO_17",""
42,"TEXT_AKTKZI010_04325_TODO_18",""
43,"TEXT_AKTKZI010_04325_TODO_19",""
44,"TEXT_AKTKZI010_04325_TODO_20",""
45,"TEXT_AKTKZI010_04325_TODO_21",""
46,"TEXT_AKTKZI010_04325_TODO_22",""
47,"TEXT_AKTKZI010_04325_TODO_23",""
48,"TEXT_AKTKZI010_04325_BIBLIOTHEC04325_000_000","我說，方便的話可以幫個忙嗎？<hex:02100103>我想請你把那邊的<hex:02280CFF05>EObj<hex:F61EB5530103><hex:02100103>搬到巴爾德西昂委員那裡。"
49,"TEXT_AKTKZI010_04325_Q1_000_000","如何作答？"
50,"TEXT_AKTKZI010_04325_A1_000_001","你為什麼不自己搬？"
51,"TEXT_AKTKZI010_04325_A1_000_002","好的"
52,"TEXT_AKTKZI010_04325_BIBLIOTHEC04325_000_002","我也想自己搬……<hex:02100103>但我是薩雷安政界中的主要派系——<hex:02100103>文獻管理委員會的一員。"
53,"TEXT_AKTKZI010_04325_BIBLIOTHEC04325_000_003","感謝你願意幫忙。<hex:02100103>我是薩雷安政界中的主要派系——<hex:02100103>文獻管理委員會的一員。"
54,"TEXT_AKTKZI010_04325_BIBLIOTHEC04325_000_004","以歷史的觀察者自居、倡導非干涉主義的文獻管理委員會，<hex:02100103>和遇到威脅會積極介入的巴爾德西昂委員會，<hex:02100103>二者的關係可謂是水火不容。"
55,"TEXT_AKTKZI010_04325_BIBLIOTHEC04325_000_005","如果是我把資料帶去的話，肯定會被對方懷疑目的不純的。<hex:02100103>最糟糕的情況很有可能會被對方拒收。<hex:02100103>所以才想麻煩你幫忙送過去。"
56,"TEXT_AKTKZI010_04325_BIBLIOTHEC04325_000_006","不好意思，<hex:02100103>請將<hex:02280CFF05>EObj<hex:F61EB5530103>送到理性其一的<hex:02100103>精靈族巴爾德西昂委員那裡。"
57,"TEXT_AKTKZI010_04325_BIBLIOTHEC04325_000_007","你就跟他說這是小薩雷安的研究員<hex:02100103>給他寄去的資料。"
58,"TEXT_AKTKZI010_04325_BIBLIOTHEC04325_000_009","請將<hex:02280CFF05>EObj<hex:F61EB5530103>送到理性其一的<hex:02100103>精靈族巴爾德西昂委員那裡。<hex:02100103>你就跟他說這是小薩雷安的研究員給他寄去的資料。"
59,"TEXT_AKTKZI010_04325_SYSTEM_100_008","將<hex:02280CFF05>EObj<hex:F61EB5530103>在規定時間內送到理性其一的<hex:02100103>精靈族巴爾德西昂委員那裡。"
60,"TEXT_AKTKZI010_04325_SYSTEM_100_009","搬運狀態的持續時間是200秒。<hex:02100103>可持續時間結束的話，搬運就會失敗。<hex:02100103>需要從開始地點重新開始挑戰。"
61,"TEXT_AKTKZI010_04325_BALDESION04325_100_010","找我有什麼事嗎？"
62,"TEXT_AKTKZI010_04325_BALDESION04325_000_010","你是拂曉的<hex:022903EB0203>？<hex:02100103>這些都是非常貴重的資料啊！<hex:02100103>究竟是從哪裡來的？"
63,"TEXT_AKTKZI010_04325_BALDESION04325_000_011","是小薩雷安的研究員寄來的？<hex:02100103>真是感激不盡！"
64,"TEXT_AKTKZI010_04325_BALDESION04325_000_012","終於有人願意認可<hex:02100103>積極面對世界危機的我們的行為了！<hex:02100103>請一定要代我向那個人表達一下感謝！"
65,"TEXT_AKTKZI010_04325_BALDESION04325_000_015","終於有人願意認可<hex:02100103>積極面對世界危機的我們的行為了！<hex:02100103>請一定要代我向提供資料的人表達一下感謝！"
66,"TEXT_AKTKZI010_04325_BIBLIOTHEC04325_000_020","感謝你的幫助。"
67,"TEXT_AKTKZI010_04325_BIBLIOTHEC04325_000_021","就像我之前所說的，我們文獻管理委員會<hex:02100103>禁止一切對歷史的介入，<hex:02100103>是主張將觀察和記錄貫徹到底的派系。"
68,"TEXT_AKTKZI010_04325_BIBLIOTHEC04325_000_022","為了觀察這個星球未來的走向，事無巨細地都記錄下來，<hex:02100103>目前文獻管理委員已經被派到了各個地區。"
69,"TEXT_AKTKZI010_04325_BIBLIOTHEC04325_000_023","我也被派到了東方。<hex:02100103>然後聽說了他們的……巴爾德西昂委員會的傳聞。<hex:02100103>而他們的行動，也為恐懼終焉的人們帶去了希望……"
