key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKMB106_04385_SEQ_00","封賞別墅的麗茜妮婭似乎在思考什麼事情。"
1,"TEXT_AKTKMB106_04385_SEQ_01",""
2,"TEXT_AKTKMB106_04385_SEQ_02",""
3,"TEXT_AKTKMB106_04385_SEQ_03",""
4,"TEXT_AKTKMB106_04385_SEQ_04",""
5,"TEXT_AKTKMB106_04385_SEQ_05",""
6,"TEXT_AKTKMB106_04385_SEQ_06",""
7,"TEXT_AKTKMB106_04385_SEQ_07",""
8,"TEXT_AKTKMB106_04385_SEQ_08",""
9,"TEXT_AKTKMB106_04385_SEQ_09",""
10,"TEXT_AKTKMB106_04385_SEQ_10",""
11,"TEXT_AKTKMB106_04385_SEQ_11",""
12,"TEXT_AKTKMB106_04385_SEQ_12",""
13,"TEXT_AKTKMB106_04385_SEQ_13",""
14,"TEXT_AKTKMB106_04385_SEQ_14",""
15,"TEXT_AKTKMB106_04385_SEQ_15",""
16,"TEXT_AKTKMB106_04385_SEQ_16",""
17,"TEXT_AKTKMB106_04385_SEQ_17",""
18,"TEXT_AKTKMB106_04385_SEQ_18",""
19,"TEXT_AKTKMB106_04385_SEQ_19",""
20,"TEXT_AKTKMB106_04385_SEQ_20",""
21,"TEXT_AKTKMB106_04385_SEQ_21",""
22,"TEXT_AKTKMB106_04385_SEQ_22",""
23,"TEXT_AKTKMB106_04385_SEQ_23",""
24,"TEXT_AKTKMB106_04385_TODO_00","和阿爾菲諾對話"
25,"TEXT_AKTKMB106_04385_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E911B0103>交給面無血色的帝都市民"
26,"TEXT_AKTKMB106_04385_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E911B0103>交給瘦弱的帝都市民"
27,"TEXT_AKTKMB106_04385_TODO_03","將<hex:022811FF0A>EventItem<hex:F61E911B0103>交給獃滯的帝都市民"
28,"TEXT_AKTKMB106_04385_TODO_04","將<hex:022811FF0A>EventItem<hex:F61E911B0103>交給麗茜妮婭"
29,"TEXT_AKTKMB106_04385_TODO_05","尋找武裝的行省人"
30,"TEXT_AKTKMB106_04385_TODO_06","前往啜飲洞"
31,"TEXT_AKTKMB106_04385_TODO_07","和阿莉塞對話"
32,"TEXT_AKTKMB106_04385_TODO_08",""
33,"TEXT_AKTKMB106_04385_TODO_09",""
34,"TEXT_AKTKMB106_04385_TODO_10",""
35,"TEXT_AKTKMB106_04385_TODO_11",""
36,"TEXT_AKTKMB106_04385_TODO_12",""
37,"TEXT_AKTKMB106_04385_TODO_13",""
38,"TEXT_AKTKMB106_04385_TODO_14",""
39,"TEXT_AKTKMB106_04385_TODO_15",""
40,"TEXT_AKTKMB106_04385_TODO_16",""
41,"TEXT_AKTKMB106_04385_TODO_17",""
42,"TEXT_AKTKMB106_04385_TODO_18",""
43,"TEXT_AKTKMB106_04385_TODO_19",""
44,"TEXT_AKTKMB106_04385_TODO_20",""
45,"TEXT_AKTKMB106_04385_TODO_21",""
46,"TEXT_AKTKMB106_04385_TODO_22",""
47,"TEXT_AKTKMB106_04385_TODO_23",""
48,"TEXT_AKTKMB106_04385_ALPHINAUD_000_000","這裡的人多少都有些凍傷，<hex:02100103>得趕快為他們進行治療……"
49,"TEXT_AKTKMB106_04385_ALISAIE_000_005","雖然很想給他們一些吃的……<hex:02100103>但我現在什麼都沒帶，必須先回一趟營地。"
50,"TEXT_AKTKMB106_04385_WEAKENEDGARLEAN_000_010","啊啊……好暖和……"
51,"TEXT_AKTKMB106_04385_HUNGRYGARLEAN_000_015","我、我什麼都沒做……"
52,"TEXT_AKTKMB106_04385_ABSENTGARLEAN_000_020","……"
53,"TEXT_AKTKMB106_04385_LICINIA_000_030","啊……抱歉，<hex:02100103>因為有人來幫忙感覺安心了許多，不自覺地發起了呆。"
54,"TEXT_AKTKMB106_04385_LICINIA_000_031","我剛剛跑了那麼久，不烤火身體也已經很暖了。<hex:02100103>就讓他們先去暖和一下身子吧。"
55,"TEXT_AKTKMB106_04385_LICINIA_000_032","他們真的已經很虛弱了……<hex:02100103>希望暖暖身子能讓他們精神一點，不然恐怕沒法在雪中趕路。<hex:02100103>可以請你想辦法幫幫他們嗎？"
56,"TEXT_AKTKMB106_04385_LICINIA_000_040","在帝都變成那樣之前，我還是一名在校的學生，<hex:02100103>我的同伴們也都在不同的地方工作。<hex:02100103>雖然同樣住在帝都，但大家之前都互不相識……"
57,"TEXT_AKTKMB106_04385_LICINIA_000_041","但是在廢墟中相遇後，<hex:02100103>我們就一直攜手互助生存至今。<hex:02100103>這正是我們加雷馬人的精神。"
58,"TEXT_AKTKMB106_04385_ALPHINAUD_000_050","你也要來幫忙嗎？<hex:02100103>那就麻煩你將埃馬內蘭閣下給的防寒藥水<hex:02100103>分發給大家吧。"
59,"TEXT_AKTKMB106_04385_ALPHINAUD_000_051","雖然他們出逃時受的外傷和凍傷可以通過治療魔法治癒……<hex:02100103>但魔法無法幫助他們禦寒。"
60,"TEXT_AKTKMB106_04385_ALPHINAUD_000_060","在那種情況下，還能考慮到他們可能需要防寒藥水……<hex:02100103>看來埃馬內蘭閣下受歡迎不是沒有道理。"
61,"TEXT_AKTKMB106_04385_ALPHINAUD_000_061","之前在雪之家時，<hex:02100103>奧爾什方閣下也為我們準備了熱騰騰的飲料。<hex:02100103>福爾唐家的人真是太體貼了。"
62,"TEXT_AKTKMB106_04385_WEAKENEDGARLEAN_000_070","多虧你們來了……我終於感覺好些了。<hex:02100103>如果繼續像之前那樣，恐怕我是沒法活下去的。"
63,"TEXT_AKTKMB106_04385_WEAKENEDGARLEAN_000_071","可以抵禦冰屬性的力量……是可以緩解寒冷的藥水嗎。<hex:02100103>多謝……"
64,"TEXT_AKTKMB106_04385_WEAKENEDGARLEAN_000_072","如今的帝都已經稱不上帝國之都了。<hex:02100103>只不過是一座被遺棄在冰原上的廢墟罷了。"
65,"TEXT_AKTKMB106_04385_WEAKENEDGARLEAN_000_073","就像這間房子一樣，即使萬幸沒有崩塌，<hex:02100103>也無法抵禦風雪侵襲……<hex:02100103>食物、水……生活所需的一切都沒了。"
66,"TEXT_AKTKMB106_04385_WEAKENEDGARLEAN_000_074","雖然我們知道如何使用青磷引擎，<hex:02100103>卻無法從大青湖湖底採集青磷水。<hex:02100103>也不清楚如何提煉青磷水……"
67,"TEXT_AKTKMB106_04385_WEAKENEDGARLEAN_000_080","我們加雷馬人耗費數代人的心血，<hex:02100103>才從這片嚴寒的土地上生存下來……"
68,"TEXT_AKTKMB106_04385_WEAKENEDGARLEAN_000_081","因此我們制定了一套規則。<hex:02100103>分配工作，以及隨之產生的階級制度……<hex:02100103>這一切都是出於想要更多同胞生存下去的願望而誕生的。"
69,"TEXT_AKTKMB106_04385_HUNGRYGARLEAN_000_090","找、找我做什麼！<hex:02100103>我沒事……我什麼事都沒有！"
