key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZJ007_04343_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>辭世絕句碑的婁·婁嘶有事想問冒險者。"
1,"TEXT_AKTKZJ007_04343_SEQ_01",""
2,"TEXT_AKTKZJ007_04343_SEQ_02",""
3,"TEXT_AKTKZJ007_04343_SEQ_03",""
4,"TEXT_AKTKZJ007_04343_SEQ_04",""
5,"TEXT_AKTKZJ007_04343_SEQ_05",""
6,"TEXT_AKTKZJ007_04343_SEQ_06",""
7,"TEXT_AKTKZJ007_04343_SEQ_07",""
8,"TEXT_AKTKZJ007_04343_SEQ_08",""
9,"TEXT_AKTKZJ007_04343_SEQ_09",""
10,"TEXT_AKTKZJ007_04343_SEQ_10",""
11,"TEXT_AKTKZJ007_04343_SEQ_11",""
12,"TEXT_AKTKZJ007_04343_SEQ_12",""
13,"TEXT_AKTKZJ007_04343_SEQ_13",""
14,"TEXT_AKTKZJ007_04343_SEQ_14",""
15,"TEXT_AKTKZJ007_04343_SEQ_15",""
16,"TEXT_AKTKZJ007_04343_SEQ_16",""
17,"TEXT_AKTKZJ007_04343_SEQ_17",""
18,"TEXT_AKTKZJ007_04343_SEQ_18",""
19,"TEXT_AKTKZJ007_04343_SEQ_19",""
20,"TEXT_AKTKZJ007_04343_SEQ_20",""
21,"TEXT_AKTKZJ007_04343_SEQ_21",""
22,"TEXT_AKTKZJ007_04343_SEQ_22",""
23,"TEXT_AKTKZJ007_04343_SEQ_23",""
24,"TEXT_AKTKZJ007_04343_TODO_00","和婁·婁嘶對話"
25,"TEXT_AKTKZJ007_04343_TODO_01","變身狀態下閱讀辭世絕句碑"
26,"TEXT_AKTKZJ007_04343_TODO_02","和婁·婁嘶對話"
27,"TEXT_AKTKZJ007_04343_TODO_03","變身狀態下閱讀辭世絕句碑"
28,"TEXT_AKTKZJ007_04343_TODO_04","和婁·婁嘶對話"
29,"TEXT_AKTKZJ007_04343_TODO_05",""
30,"TEXT_AKTKZJ007_04343_TODO_06",""
31,"TEXT_AKTKZJ007_04343_TODO_07",""
32,"TEXT_AKTKZJ007_04343_TODO_08",""
33,"TEXT_AKTKZJ007_04343_TODO_09",""
34,"TEXT_AKTKZJ007_04343_TODO_10",""
35,"TEXT_AKTKZJ007_04343_TODO_11",""
36,"TEXT_AKTKZJ007_04343_TODO_12",""
37,"TEXT_AKTKZJ007_04343_TODO_13",""
38,"TEXT_AKTKZJ007_04343_TODO_14",""
39,"TEXT_AKTKZJ007_04343_TODO_15",""
40,"TEXT_AKTKZJ007_04343_TODO_16",""
41,"TEXT_AKTKZJ007_04343_TODO_17",""
42,"TEXT_AKTKZJ007_04343_TODO_18",""
43,"TEXT_AKTKZJ007_04343_TODO_19",""
44,"TEXT_AKTKZJ007_04343_TODO_20",""
45,"TEXT_AKTKZJ007_04343_TODO_21",""
46,"TEXT_AKTKZJ007_04343_TODO_22",""
47,"TEXT_AKTKZJ007_04343_TODO_23",""
48,"TEXT_AKTKZJ007_04343_ROWROOTH_000_000","哦，是你啊。<hex:02100103>我有件事想詢問不同於我們的你，<hex:02100103>不知方便嗎？"
49,"TEXT_AKTKZJ007_04343_ROWROOTH_000_001","謝謝。<hex:02100103>但如果你不了解我們的話，<hex:02100103>恐怕你無法正確回答我提出的問題。"
50,"TEXT_AKTKZJ007_04343_ROWROOTH_000_002","要想了解我們，最好去讀一下辭世絕句碑。<hex:02100103>可如果與我們不是同樣的精神構造的話，<hex:02100103>是無法理解那裡的文字所要表達的含義的。"
51,"TEXT_AKTKZJ007_04343_ROWROOTH_000_003","我就將你的精神暫時從肉體中解放出來吧。<hex:02100103>以這樣的狀態應該就可以接受到絕句碑所傳達的精神了。<hex:02100103>等你做好準備後就再來找我吧。"
52,"TEXT_AKTKZJ007_04343_ROWROOTH_000_010","看來你已經準備好了啊。<hex:02100103>對了……等你讀完3個絕句碑後，<hex:02100103>就先回來向我報告吧。"
53,"TEXT_AKTKZJ007_04343_ROWROOTH_000_011","那我就將你的精神從肉體中解放出來了。<hex:02100103>看我的！"
54,"TEXT_AKTKZJ007_04343_SYSTEM_100_011","變身為了精神脫離肉體的狀態。<hex:02100103>在執行部分任務時，需要處於變身狀態。"
55,"TEXT_AKTKZJ007_04343_SYSTEM_200_011","遠離此地時，變身狀態便會解除。<hex:02100103>有效範圍可通過地圖確認。"
56,"TEXT_AKTKZJ007_04343_SYSTEM_300_011","如果不小心解除了變身狀態，<hex:02100103>需要再次和婁·婁嘶對話，重新開始挑戰。"
57,"TEXT_AKTKZJ007_04343_ROWROOTH_000_012","等你讀完3個絕句碑後，<hex:02100103>就先回來向我報告吧。"
58,"TEXT_AKTKZJ007_04343_ROWROOTH_000_013","嗯嗯，精神已經回到肉體裡了啊。<hex:02100103>那我就再次把它解放出來吧。<hex:02100103>看我的！"
59,"TEXT_AKTKZJ007_04343_SYSTEM_000_020","寫著一些看不懂的文字，<hex:02100103>目前的狀態無法閱讀……"
60,"TEXT_AKTKZJ007_04343_SYSTEM_000_021","在執行部分任務時，需要處於變身狀態。"
61,"TEXT_AKTKZJ007_04343_MONUMENTA04343_000_030","(-辭世絕句碑-)在得到了永生之後，我了解了宇宙的盡頭。<hex:02100103>如果永生的前方是盡頭的話，<hex:02100103>那與此刻就結束一切有何區別。"
62,"TEXT_AKTKZJ007_04343_MONUMENTB04343_000_040","(-辭世絕句碑-)曾探索過逃往不同宇宙的方法，結果失敗了。<hex:02100103>曾探索過逃往不同次元的方法，結果也失敗了。<hex:02100103>一切都是徒勞。"
63,"TEXT_AKTKZJ007_04343_MONUMENTB04343_000_050","(-辭世絕句碑-)既然未來沒有希望，那回到過去就好了。<hex:02100103>但是我又注意到，我們的身邊沒有未來的人類。<hex:02100103>這個時間是閉合著的。"
64,"TEXT_AKTKZJ007_04343_ROWROOTH_000_060","看來你已經讀完3個了啊，謝謝你。<hex:02100103>不好意思，還想再麻煩你一件事。<hex:02100103>請你再閱讀一下東南方的絕句碑。"
65,"TEXT_AKTKZJ007_04343_ROWROOTH_000_061","請你再閱讀一下東南方的絕句碑。<hex:02100103>不好意思，拜託了。"
66,"TEXT_AKTKZJ007_04343_MONUMENTA04343_000_070","(-辭世絕句碑-)永生的代價是喜悅。<hex:02100103>所以悲傷並不會因此而減少。"
67,"TEXT_AKTKZJ007_04343_ROWROOTH_000_081","看來你都閱讀完了啊。<hex:02100103>感謝你進一步了解了我們。"
68,"TEXT_AKTKZJ007_04343_ROWROOTH_000_082","你讀過的那些絕句碑<hex:02100103>是最早捨棄肉體化為精神體的那一批寫下的。<hex:02100103>他們最先達到了精神的最高境界，也最早了解到何為絕望。"
