key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKMA110_04366_SEQ_00","中環的阿莉塞正在目視埃倫維爾離開的方向。"
1,"TEXT_AKTKMA110_04366_SEQ_01","和阿莉塞交談，冒險者決定回到夥伴身邊。和中環的雅·修特拉談談。"
2,"TEXT_AKTKMA110_04366_SEQ_02","回到了雅·修特拉身邊，發現可露兒不在了。在迷津梅麗奧爾實驗農場附近尋找可露兒。"
3,"TEXT_AKTKMA110_04366_SEQ_03","借用可露兒身體的海德林託付給了冒險者一朵花。此時富爾什諾出現，一行人要被帶到哲學家議會接受審問。和哲學家廣場前的雅·修特拉談談。"
4,"TEXT_AKTKMA110_04366_SEQ_04","和雅·修特拉進行了交談。雖然通過調查舊薩雷安以及迷津獲得了不少有用的情報，但想進一步接近真相還是十分困難。"
5,"TEXT_AKTKMA110_04366_SEQ_05",""
6,"TEXT_AKTKMA110_04366_SEQ_06",""
7,"TEXT_AKTKMA110_04366_SEQ_07",""
8,"TEXT_AKTKMA110_04366_SEQ_08",""
9,"TEXT_AKTKMA110_04366_SEQ_09",""
10,"TEXT_AKTKMA110_04366_SEQ_10",""
11,"TEXT_AKTKMA110_04366_SEQ_11",""
12,"TEXT_AKTKMA110_04366_SEQ_12",""
13,"TEXT_AKTKMA110_04366_SEQ_13",""
14,"TEXT_AKTKMA110_04366_SEQ_14",""
15,"TEXT_AKTKMA110_04366_SEQ_15",""
16,"TEXT_AKTKMA110_04366_SEQ_16",""
17,"TEXT_AKTKMA110_04366_SEQ_17",""
18,"TEXT_AKTKMA110_04366_SEQ_18",""
19,"TEXT_AKTKMA110_04366_SEQ_19",""
20,"TEXT_AKTKMA110_04366_SEQ_20",""
21,"TEXT_AKTKMA110_04366_SEQ_21",""
22,"TEXT_AKTKMA110_04366_SEQ_22",""
23,"TEXT_AKTKMA110_04366_SEQ_23",""
24,"TEXT_AKTKMA110_04366_TODO_00","和雅·修特拉對話"
25,"TEXT_AKTKMA110_04366_TODO_01","尋找可露兒"
26,"TEXT_AKTKMA110_04366_TODO_02","和雅·修特拉對話"
27,"TEXT_AKTKMA110_04366_TODO_03",""
28,"TEXT_AKTKMA110_04366_TODO_04",""
29,"TEXT_AKTKMA110_04366_TODO_05",""
30,"TEXT_AKTKMA110_04366_TODO_06",""
31,"TEXT_AKTKMA110_04366_TODO_07",""
32,"TEXT_AKTKMA110_04366_TODO_08",""
33,"TEXT_AKTKMA110_04366_TODO_09",""
34,"TEXT_AKTKMA110_04366_TODO_10",""
35,"TEXT_AKTKMA110_04366_TODO_11",""
36,"TEXT_AKTKMA110_04366_TODO_12",""
37,"TEXT_AKTKMA110_04366_TODO_13",""
38,"TEXT_AKTKMA110_04366_TODO_14",""
39,"TEXT_AKTKMA110_04366_TODO_15",""
40,"TEXT_AKTKMA110_04366_TODO_16",""
41,"TEXT_AKTKMA110_04366_TODO_17",""
42,"TEXT_AKTKMA110_04366_TODO_18",""
43,"TEXT_AKTKMA110_04366_TODO_19",""
44,"TEXT_AKTKMA110_04366_TODO_20",""
45,"TEXT_AKTKMA110_04366_TODO_21",""
46,"TEXT_AKTKMA110_04366_TODO_22",""
47,"TEXT_AKTKMA110_04366_TODO_23",""
48,"TEXT_AKTKMA110_04366_ALPHINAUD_000_000","以後有機會再見到埃倫維爾的話，<hex:02100103>一定要好好謝謝他才行。"
49,"TEXT_AKTKMA110_04366_YSHTOLA_000_005","哎呀，只有你回來了嗎？<hex:02100103>他們倆怎麼了？"
50,"TEXT_AKTKMA110_04366_ALISAIE_000_010","重大使命嗎……<hex:02100103>哲學家議會親自負責推動的計劃到底是什麼呢？"
51,"TEXT_AKTKMA110_04366_ALISAIE_000_011","照他的說法來看，<hex:02100103>其他拾穗人應該也是不知情的，<hex:02100103>恐怕再怎麼打聽也難有收穫。"
52,"TEXT_AKTKMA110_04366_ALISAIE_000_012","總之先把這件事告訴雅·修特拉她們吧。<hex:02100103>她們應該還在那個地方等著我們呢。"
53,"TEXT_AKTKMA110_04366_ALPHINAUD_000_020","哦呀？<hex:02100103>可露兒她人呢？"
54,"TEXT_AKTKMA110_04366_ALISAIE_000_025","以正常形態走回來，覺得這只是個普通的森林。<hex:02100103>變身成青蛙時因為沒法戰鬥，<hex:02100103>才會覺得那麼陰森恐怖吧……"
55,"TEXT_AKTKMA110_04366_YSHTOLA_000_030","你們回來了啊。<hex:02100103>追上埃倫維爾了嗎？"
56,"TEXT_AKTKMA110_04366_YSHTOLA_000_031","原來事情是這樣的啊，<hex:02100103>還好拜託你們追了過去。"
57,"TEXT_AKTKMA110_04366_YSHTOLA_000_032","一會把這件事也跟可露兒說一下，<hex:02100103>之後我們再商量今後該如何開展調查吧。"
58,"TEXT_AKTKMA110_04366_YSHTOLA_000_033","剛才她的狀態就不太對勁，<hex:02100103>我就讓她先回梅麗奧爾實驗農場了。<hex:02100103>希望她不會出什麼事……"
59,"TEXT_AKTKMA110_04366_YSHTOLA_000_034","你方便去可露兒凝視花朵的高台找找她嗎？<hex:02100103>我們會在返回農場的路上留意周圍，<hex:02100103>也許能碰到她。"
60,"TEXT_AKTKMA110_04366_ALPHINAUD_000_040","父親說得沒錯，我確實仍在暗中摸索。<hex:02100103>可我想讓他知道我絕不會駐足不前……<hex:02100103>因為我已經向阿雷恩瓦爾德起誓了。"
61,"TEXT_AKTKMA110_04366_ALISAIE_000_045","多虧了蒙蒂謝涅大人，總算是平穩收場了。<hex:02100103>被圍在中間唇槍舌戰，真讓人焦躁。"
62,"TEXT_AKTKMA110_04366_GRAHATIA_000_050","抱歉，讓你也擔心了。<hex:02100103>直到解讀政要記錄之前都還沒事呢，<hex:02100103>就怪我在想事情的時候走出了禁書庫。"
63,"TEXT_AKTKMA110_04366_GRAHATIA_000_051","當時精神全集中在思考上，<hex:02100103>沒注意到埋伏的警備用魔法人偶。<hex:02100103>下一次……我會多加小心……"
64,"TEXT_AKTKMA110_04366_KRILE_000_055","也許你之後會被人指指點點，<hex:02100103>但如有需要，儘管報上巴爾德西昂委員會的名號吧。"
65,"TEXT_AKTKMA110_04366_KRILE_000_056","我相信著勇於對抗威脅的拂曉血盟，<hex:02100103>並且我也堅信如果是爺爺的話，<hex:02100103>肯定會伸出援手的……"
66,"TEXT_AKTKMA110_04366_YSHTOLA_000_060","呼……總算平安無事地被放出來了。"
67,"TEXT_AKTKMA110_04366_YSHTOLA_000_061","不過我們的收穫也不小。<hex:02100103>哲學家議會顯然在星海得知了什麼事情，<hex:02100103>至今仍視其為重大使命。"
68,"TEXT_AKTKMA110_04366_YSHTOLA_000_062","但他們禁止我們在此處開展活動。<hex:02100103>看來進一步獲取情報更難了……"
