key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZJ005_04341_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>半途終旅的奈什·歐羅有事想問冒險者。"
1,"TEXT_AKTKZJ005_04341_SEQ_01",""
2,"TEXT_AKTKZJ005_04341_SEQ_02",""
3,"TEXT_AKTKZJ005_04341_SEQ_03",""
4,"TEXT_AKTKZJ005_04341_SEQ_04",""
5,"TEXT_AKTKZJ005_04341_SEQ_05",""
6,"TEXT_AKTKZJ005_04341_SEQ_06",""
7,"TEXT_AKTKZJ005_04341_SEQ_07",""
8,"TEXT_AKTKZJ005_04341_SEQ_08",""
9,"TEXT_AKTKZJ005_04341_SEQ_09",""
10,"TEXT_AKTKZJ005_04341_SEQ_10",""
11,"TEXT_AKTKZJ005_04341_SEQ_11",""
12,"TEXT_AKTKZJ005_04341_SEQ_12",""
13,"TEXT_AKTKZJ005_04341_SEQ_13",""
14,"TEXT_AKTKZJ005_04341_SEQ_14",""
15,"TEXT_AKTKZJ005_04341_SEQ_15",""
16,"TEXT_AKTKZJ005_04341_SEQ_16",""
17,"TEXT_AKTKZJ005_04341_SEQ_17",""
18,"TEXT_AKTKZJ005_04341_SEQ_18",""
19,"TEXT_AKTKZJ005_04341_SEQ_19",""
20,"TEXT_AKTKZJ005_04341_SEQ_20",""
21,"TEXT_AKTKZJ005_04341_SEQ_21",""
22,"TEXT_AKTKZJ005_04341_SEQ_22",""
23,"TEXT_AKTKZJ005_04341_SEQ_23",""
24,"TEXT_AKTKZJ005_04341_TODO_00","在<hex:02280CFF05>EObj<hex:F61EB4970103>等待 討伐<hex:02280FFF09>BNpcName<hex:F22B070103>"
25,"TEXT_AKTKZJ005_04341_TODO_01","向奈什·歐羅報告"
26,"TEXT_AKTKZJ005_04341_TODO_02",""
27,"TEXT_AKTKZJ005_04341_TODO_03",""
28,"TEXT_AKTKZJ005_04341_TODO_04",""
29,"TEXT_AKTKZJ005_04341_TODO_05",""
30,"TEXT_AKTKZJ005_04341_TODO_06",""
31,"TEXT_AKTKZJ005_04341_TODO_07",""
32,"TEXT_AKTKZJ005_04341_TODO_08",""
33,"TEXT_AKTKZJ005_04341_TODO_09",""
34,"TEXT_AKTKZJ005_04341_TODO_10",""
35,"TEXT_AKTKZJ005_04341_TODO_11",""
36,"TEXT_AKTKZJ005_04341_TODO_12",""
37,"TEXT_AKTKZJ005_04341_TODO_13",""
38,"TEXT_AKTKZJ005_04341_TODO_14",""
39,"TEXT_AKTKZJ005_04341_TODO_15",""
40,"TEXT_AKTKZJ005_04341_TODO_16",""
41,"TEXT_AKTKZJ005_04341_TODO_17",""
42,"TEXT_AKTKZJ005_04341_TODO_18",""
43,"TEXT_AKTKZJ005_04341_TODO_19",""
44,"TEXT_AKTKZJ005_04341_TODO_20",""
45,"TEXT_AKTKZJ005_04341_TODO_21",""
46,"TEXT_AKTKZJ005_04341_TODO_22",""
47,"TEXT_AKTKZJ005_04341_TODO_23",""
48,"TEXT_AKTKZJ005_04341_NESHOHR_100_000","渺小的人類啊，我有一事想要問你。<hex:02100103>有一隻可憐的幼龍剛出生沒多久就斷了氣。<hex:02100103>是不是你下的手？"
49,"TEXT_AKTKZJ005_04341_Q1_000_001","如何作答？"
50,"TEXT_AKTKZJ005_04341_A1_000_001","是的"
51,"TEXT_AKTKZJ005_04341_A1_000_002","……"
52,"TEXT_AKTKZJ005_04341_NESHOHR_100_002","你看起來挺厲害的。<hex:02100103>憑你的實力，說不定能有機會打倒狂暴的硬龍。"
53,"TEXT_AKTKZJ005_04341_NESHOHR_100_004","如果你願意幫忙討伐的話，<hex:02100103>就請前往西北方向的水邊等待吧。<hex:02100103><hex:02280FFF09>BNpcName<hex:F22B070103>會主動向你發起挑戰的。"
54,"TEXT_AKTKZJ005_04341_NESHOHR_100_005","請前往西北方向的水邊等待吧。<hex:02100103><hex:02280FFF09>BNpcName<hex:F22B070103>會主動向你發起挑戰的。"
55,"TEXT_AKTKZJ005_04341_NESHOHR_100_003","（★未使用／削除予定★）"
56,"TEXT_AKTKZJ005_04341_NESHOHR_100_010","啊啊，你回來了。<hex:02100103>那傢伙的咆哮都傳到這裡來了……<hex:02100103>是你將它打倒的吧。"
57,"TEXT_AKTKZJ005_04341_NESHOHR_100_011","硬龍就如同它的名字一樣，<hex:02100103>是擁有著最堅硬甲鱗的龍族同胞。<hex:02100103>它們也仰仗這一優勢，曾經與擁有鋼鐵之軀的無心之人過過招。"
58,"TEXT_AKTKZJ005_04341_NESHOHR_100_012","不過，硬龍的巢穴卻被僅僅一件兵器給焚燒殆盡。<hex:02100103>那可怕的身影，我至今也無法忘懷。<hex:02100103>其全身被鋼鐵兵器覆蓋，還擁有4個龍顎。"
59,"TEXT_AKTKZJ005_04341_NESHOHR_100_013","面對如此可怕的威脅，硬龍們的巢穴瞬間崩塌。<hex:02100103>雖然碩果僅存的倖存者勉強逃到了這裡，<hex:02100103>但那份絕望難以形容……"
60,"TEXT_AKTKZJ005_04341_NESHOHR_100_014","尤其是硬龍之長沒能守護住眷屬們，<hex:02100103>於是便將這份絕望和壓倒性敗北的屈辱轉而發洩到了別人身上。"
61,"TEXT_AKTKZJ005_04341_NESHOHR_100_015","最終也徹底化為了一隻狂暴的龍族，<hex:02100103>我原本以為沒有誰能夠製得了它……<hex:02100103>渺小的人類啊，給你添麻煩了。"
62,"TEXT_AKTKZJ005_04341_DRAGON04341_000_000","（★未使用／削除予定★）"
63,"TEXT_AKTKZJ005_04341_DRAGON04341_000_002","（★未使用／削除予定★）"
64,"TEXT_AKTKZJ005_04341_DRAGON04341_000_003","（★未使用／削除予定★）"
65,"TEXT_AKTKZJ005_04341_DRAGON04341_000_004","（★未使用／削除予定★）"
66,"TEXT_AKTKZJ005_04341_DRAGON04341_000_005","（★未使用／削除予定★）"
67,"TEXT_AKTKZJ005_04341_DRAGON04341_000_010","（★未使用／削除予定★）"
68,"TEXT_AKTKZJ005_04341_DRAGON04341_000_011","（★未使用／削除予定★）"
69,"TEXT_AKTKZJ005_04341_DRAGON04341_000_012","（★未使用／削除予定★）"
70,"TEXT_AKTKZJ005_04341_DRAGON04341_000_013","（★未使用／削除予定★）"
71,"TEXT_AKTKZJ005_04341_DRAGON04341_000_014","（★未使用／削除予定★）"
72,"TEXT_AKTKZJ005_04341_DRAGON04341_000_015","（★未使用／削除予定★）"
73,"TEXT_AKTKZJ005_04341_DRAGON04341_000_016","（★未使用／削除予定★）"
74,"TEXT_AKTKZJ005_04341_NESHOHR_100_016","（★未使用／削除予定★）"
