key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZK002_04355_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>奧密克戎基地的正在進行驗證的奧密克戎想要解明某種現象。"
1,"TEXT_AKTKZK002_04355_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>似乎有彼此特殊看待的個體戰鬥能力獲得大幅上升的事例。接受了委託，幫忙研究解明這一現象。在奧密克戎基地的<hex:02280CFF05>EObj<hex:F61EB5900103>等待。"
2,"TEXT_AKTKZK002_04355_SEQ_02","製作的同伴在村落外面進行了自爆。在瓦銘癸己尋找<hex:022811FF0A>EventItem<hex:F61E91830103>。"
3,"TEXT_AKTKZK002_04355_SEQ_03","回收了<hex:022811FF0A>EventItem<hex:F61E91830103>。將<hex:022811FF0A>EventItem<hex:F61E91830103>交給奧密克戎基地的正在進行驗證的奧密克戎。"
4,"TEXT_AKTKZK002_04355_SEQ_04","正在進行驗證的奧密克戎吸取此次失敗的經驗，決定製作下一個個體繼續進行研究。不知它們是否有一天能夠理解「同伴」和「親子」這樣的概念。"
5,"TEXT_AKTKZK002_04355_SEQ_05",""
6,"TEXT_AKTKZK002_04355_SEQ_06",""
7,"TEXT_AKTKZK002_04355_SEQ_07",""
8,"TEXT_AKTKZK002_04355_SEQ_08",""
9,"TEXT_AKTKZK002_04355_SEQ_09",""
10,"TEXT_AKTKZK002_04355_SEQ_10",""
11,"TEXT_AKTKZK002_04355_SEQ_11",""
12,"TEXT_AKTKZK002_04355_SEQ_12",""
13,"TEXT_AKTKZK002_04355_SEQ_13",""
14,"TEXT_AKTKZK002_04355_SEQ_14",""
15,"TEXT_AKTKZK002_04355_SEQ_15",""
16,"TEXT_AKTKZK002_04355_SEQ_16",""
17,"TEXT_AKTKZK002_04355_SEQ_17",""
18,"TEXT_AKTKZK002_04355_SEQ_18",""
19,"TEXT_AKTKZK002_04355_SEQ_19",""
20,"TEXT_AKTKZK002_04355_SEQ_20",""
21,"TEXT_AKTKZK002_04355_SEQ_21",""
22,"TEXT_AKTKZK002_04355_SEQ_22",""
23,"TEXT_AKTKZK002_04355_SEQ_23",""
24,"TEXT_AKTKZK002_04355_TODO_00","在<hex:02280CFF05>EObj<hex:F61EB5900103>等待"
25,"TEXT_AKTKZK002_04355_TODO_01","尋找<hex:022811FF0A>EventItem<hex:F61E91830103>"
26,"TEXT_AKTKZK002_04355_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E91830103>交給正在進行驗證的奧密克戎"
27,"TEXT_AKTKZK002_04355_TODO_03",""
28,"TEXT_AKTKZK002_04355_TODO_04",""
29,"TEXT_AKTKZK002_04355_TODO_05",""
30,"TEXT_AKTKZK002_04355_TODO_06",""
31,"TEXT_AKTKZK002_04355_TODO_07",""
32,"TEXT_AKTKZK002_04355_TODO_08",""
33,"TEXT_AKTKZK002_04355_TODO_09",""
34,"TEXT_AKTKZK002_04355_TODO_10",""
35,"TEXT_AKTKZK002_04355_TODO_11",""
36,"TEXT_AKTKZK002_04355_TODO_12",""
37,"TEXT_AKTKZK002_04355_TODO_13",""
38,"TEXT_AKTKZK002_04355_TODO_14",""
39,"TEXT_AKTKZK002_04355_TODO_15",""
40,"TEXT_AKTKZK002_04355_TODO_16",""
41,"TEXT_AKTKZK002_04355_TODO_17",""
42,"TEXT_AKTKZK002_04355_TODO_18",""
43,"TEXT_AKTKZK002_04355_TODO_19",""
44,"TEXT_AKTKZK002_04355_TODO_20",""
45,"TEXT_AKTKZK002_04355_TODO_21",""
46,"TEXT_AKTKZK002_04355_TODO_22",""
47,"TEXT_AKTKZK002_04355_TODO_23",""
48,"TEXT_AKTKZK002_04355_VERIFICATIONOMNICRON04355_000_000","我想請來訪者幫忙進行驗證……<hex:02100103>因為出現了一部分敵對勢力的戰鬥能力急劇上升的事例，<hex:02100103>所以我想要解析其中的原因。"
49,"TEXT_AKTKZK002_04355_VERIFICATIONOMNICRON04355_000_001","通過分析得知，這樣的個體在勢力內部<hex:02100103>都會有一個特殊看待的同種族。<hex:02100103>這種關係似乎被稱作「同伴」和「家人」之類的。"
50,"TEXT_AKTKZK002_04355_VERIFICATIONOMNICRON04355_000_002","明明外部特徵都停留在了種族內的誤差範圍，<hex:02100103>可僅僅是因為彼此特殊看待就可以提高戰鬥技術。<hex:02100103>甚至還有在一方被破壞時實現了大幅強化的個體。"
51,"TEXT_AKTKZK002_04355_VERIFICATIONOMNICRON04355_000_003","所以我非常希望能將這種作用也加入到我們的戰鬥當中。<hex:02100103>不知你是否可以理解這種<hex:02100103>因為特殊看待而形成的能力變化呢？"
52,"TEXT_AKTKZK002_04355_VERIFICATIONOMNICRON04355_000_004","沙沙……那麼我想讓你提供一下指導。<hex:02100103>我已經製作了同伴用於研究，<hex:02100103>希望你能告訴我實現特殊看待的認知手段。"
53,"TEXT_AKTKZK002_04355_VERIFICATIONOMNICRON04355_000_005","我這就去把該機體帶過來，<hex:02100103>你在奧密克戎基地稍等片刻……"
54,"TEXT_AKTKZK002_04355_VERIFICATIONOMNICRON04355_000_010","久等了，這就是我的同伴。<hex:02100103>目前它和負責警備工作的下級奧密克戎沒什麼兩樣。<hex:02100103>可以告訴我提高其能力的方法嗎？"
55,"TEXT_AKTKZK002_04355_Q1_000_100","如何作答？"
56,"TEXT_AKTKZK002_04355_A1_000_100","比如通過愛稱來實現特殊看待？"
57,"TEXT_AKTKZK002_04355_A2_000_100","只有成為親密無間的關係……"
58,"TEXT_AKTKZK002_04355_VERIFICATIONOMNICRON04355_000_020","沙沙……雖然目前的稱呼是「研究個體0043號」，<hex:02100103>不過這個名稱似乎有一些不妥。"
59,"TEXT_AKTKZK002_04355_VERIFICATIONOMNICRON04355_000_021","那麼……「我的所愛」這個稱呼怎麼樣？<hex:02100103>我目擊到的敵對個體就是這樣稱呼同伴的。<hex:02100103>在基地內，這是只存在於我的記憶當中的稱呼。"
60,"TEXT_AKTKZK002_04355_VERIFICATIONOMNICRON04355_000_025","沙沙……親密……親密接觸……<hex:02100103>可以通過彼此接近來加深關係嗎？<hex:02100103>雖然有些不能理解，不過值得一試……"
61,"TEXT_AKTKZK002_04355_VERIFICATIONOMNICRON04355_000_026","……<hex:02100103>發現了戰鬥時不會造成阻礙的細小傷痕。<hex:02100103>這樣的發現，不正是特殊看待的證據……嗎？"
62,"TEXT_AKTKZK002_04355_VERIFICATIONOMNICRON04355_000_027","有必要考慮其他的手法……<hex:02100103>那麼……我目擊到的敵對個體稱呼同伴為「我的所愛」，<hex:02100103>我就模仿這個如何？"
63,"TEXT_AKTKZK002_04355_OMNICRON04355_000_029","確認收到稱呼變更指示。<hex:02100103>重覆，我叫……我的所愛。"
