key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKMA122_04378_SEQ_00","監視所的桑克瑞德終於鬆了一口氣。"
1,"TEXT_AKTKMA122_04378_SEQ_01",""
2,"TEXT_AKTKMA122_04378_SEQ_02",""
3,"TEXT_AKTKMA122_04378_SEQ_03",""
4,"TEXT_AKTKMA122_04378_SEQ_04",""
5,"TEXT_AKTKMA122_04378_SEQ_05",""
6,"TEXT_AKTKMA122_04378_SEQ_06",""
7,"TEXT_AKTKMA122_04378_SEQ_07",""
8,"TEXT_AKTKMA122_04378_SEQ_08",""
9,"TEXT_AKTKMA122_04378_SEQ_09",""
10,"TEXT_AKTKMA122_04378_SEQ_10",""
11,"TEXT_AKTKMA122_04378_SEQ_11",""
12,"TEXT_AKTKMA122_04378_SEQ_12",""
13,"TEXT_AKTKMA122_04378_SEQ_13",""
14,"TEXT_AKTKMA122_04378_SEQ_14",""
15,"TEXT_AKTKMA122_04378_SEQ_15",""
16,"TEXT_AKTKMA122_04378_SEQ_16",""
17,"TEXT_AKTKMA122_04378_SEQ_17",""
18,"TEXT_AKTKMA122_04378_SEQ_18",""
19,"TEXT_AKTKMA122_04378_SEQ_19",""
20,"TEXT_AKTKMA122_04378_SEQ_20",""
21,"TEXT_AKTKMA122_04378_SEQ_21",""
22,"TEXT_AKTKMA122_04378_SEQ_22",""
23,"TEXT_AKTKMA122_04378_SEQ_23",""
24,"TEXT_AKTKMA122_04378_TODO_00","和星戰士團的門衛對話"
25,"TEXT_AKTKMA122_04378_TODO_01","和埃斯蒂尼安對話進入同行狀態"
26,"TEXT_AKTKMA122_04378_TODO_02","帶著埃斯蒂尼安和擔任嚮導的星戰士對話"
27,"TEXT_AKTKMA122_04378_TODO_03","帶著埃斯蒂尼安和巡視中的星戰士對話"
28,"TEXT_AKTKMA122_04378_TODO_04","帶著埃斯蒂尼安和警備中的星戰士對話"
29,"TEXT_AKTKMA122_04378_TODO_05","帶著埃斯蒂尼安和雲使宮的官員對話"
30,"TEXT_AKTKMA122_04378_TODO_06","和阿莉塞對話"
31,"TEXT_AKTKMA122_04378_TODO_07",""
32,"TEXT_AKTKMA122_04378_TODO_08",""
33,"TEXT_AKTKMA122_04378_TODO_09",""
34,"TEXT_AKTKMA122_04378_TODO_10",""
35,"TEXT_AKTKMA122_04378_TODO_11",""
36,"TEXT_AKTKMA122_04378_TODO_12",""
37,"TEXT_AKTKMA122_04378_TODO_13",""
38,"TEXT_AKTKMA122_04378_TODO_14",""
39,"TEXT_AKTKMA122_04378_TODO_15",""
40,"TEXT_AKTKMA122_04378_TODO_16",""
41,"TEXT_AKTKMA122_04378_TODO_17",""
42,"TEXT_AKTKMA122_04378_TODO_18",""
43,"TEXT_AKTKMA122_04378_TODO_19",""
44,"TEXT_AKTKMA122_04378_TODO_20",""
45,"TEXT_AKTKMA122_04378_TODO_21",""
46,"TEXT_AKTKMA122_04378_TODO_22",""
47,"TEXT_AKTKMA122_04378_TODO_23",""
48,"TEXT_AKTKMA122_04378_ESTINIEN_000_000","呼——<hex:02100103>悌陽象族那麼沉，搬運他們真是費勁。<hex:02100103>不過幸好他們還活著，搬人還是比運遺體要強得多。"
49,"TEXT_AKTKMA122_04378_THANCRED_000_010","瓦爾桑傳話說希望我們休息好了<hex:02100103>就到拉札罕的雲使宮走一趟……"
50,"TEXT_AKTKMA122_04378_THANCRED_000_011","他說那幾個去給悌陽象族治療的人也都知道了，<hex:02100103>等治療差不多告一段落的時候，他們會過來雲使宮和我們匯合。"
51,"TEXT_AKTKMA122_04378_THANCRED_000_012","所以你就和埃斯蒂尼安一起先去雲使宮，<hex:02100103>我還得先去趟代米爾遺烈鄉。"
52,"TEXT_AKTKMA122_04378_THANCRED_000_013","運送那些悌陽象族的時候，<hex:02100103>我抽空把乙太透支的古·拉哈交給了那裡的鍊金術士照料。<hex:02100103>現在估計已經被他們當做藥罐子了，得趕緊去帶他回來。"
53,"TEXT_AKTKMA122_04378_ESTINIEN_000_014","既然他這麼說了，那我們就出發去拉札罕城吧。<hex:02100103>先跟橋那裡的門衛打聲招呼吧。"
54,"TEXT_AKTKMA122_04378_THANCRED_000_020","那我就去接古·拉哈了。<hex:02100103>雖然我囑咐過他們只要給他喂些高級乙太藥就行了，<hex:02100103>不過看鍊金術士他們一臉高興壞了的樣子……你應該明白吧。"
55,"TEXT_AKTKMA122_04378_THANCRED_000_021","不過我估計他們也是因為收到了尼答娜他們得救的消息，<hex:02100103>才顯得那麼高興吧。<hex:02100103>……希望是吧。"
56,"TEXT_AKTKMA122_04378_ESTINIEN_000_025","既然末日塔已經消失了，<hex:02100103>拉札罕城那邊的戒嚴也會隨之解除吧。"
57,"TEXT_AKTKMA122_04378_RADIANTHOSTGATEKEEPER_000_030","啊、你們是……！<hex:02100103>上面吩咐過你們可以隨意通行！"
58,"TEXT_AKTKMA122_04378_RADIANTHOSTGATEKEEPER_000_031","只不過我沒法離開崗位帶你們去城內轉轉……"
59,"TEXT_AKTKMA122_04378_RADIANTHOSTGATEKEEPER_000_032","從真眼門進去後的大道那裡就有別的士兵在站崗，<hex:02100103>你們可以向他問一下路。<hex:02100103>請往裡走！"
60,"TEXT_AKTKMA122_04378_ESTINIEN_000_040","嗯……<hex:02100103>我之前來薩維奈島的時候也曾到訪過這裡。<hex:02100103>這樣一算的話，這已經是我的第三次拉札罕之旅了。"
61,"TEXT_AKTKMA122_04378_ESTINIEN_000_041","不過這座城市的構造還是那麼的複雜，<hex:02100103>勸你老老實實地去找嚮導比較好。"
62,"TEXT_AKTKMA122_04378_ESTINIEN_000_042","就由給你來帶路好了。<hex:02100103>不過先跟你說清楚了，我可不是什麼旅遊指南，<hex:02100103>別期望我能給你介紹什麼景點。"
63,"TEXT_AKTKMA122_04378_SYSTEM_000_043","接下來將和埃斯蒂尼安同行。<hex:02100103>在執行部分任務時，需要同行者處於附近位置。"
64,"TEXT_AKTKMA122_04378_SYSTEM_000_044","在同行狀態下，<hex:02100103>切換區域、距離同行者過遠，或選擇「解除同行狀態」，<hex:02100103>都將會解除同行的狀態。"
65,"TEXT_AKTKMA122_04378_SYSTEM_000_045","同行狀態解除後，<hex:02100103>只要和同行者對話，就能再次進入同行狀態。"
66,"TEXT_AKTKMA122_04378_Q1_000_050","要做什麼？"
67,"TEXT_AKTKMA122_04378_A1_000_051","對話"
68,"TEXT_AKTKMA122_04378_A1_000_052","解除同行狀態"
69,"TEXT_AKTKMA122_04378_A1_000_053","取消"
70,"TEXT_AKTKMA122_04378_ESTINIEN_000_055","嚮導就在從真眼門進入後不遠的大道上。"
71,"TEXT_AKTKMA122_04378_ESTINIEN_000_056","你問我大道的名字？<hex:02100103>這個還真沒有留意過。"
72,"TEXT_AKTKMA122_04378_Q2_000_060","確定要解除同行狀態嗎？"
