key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKMA120_04376_SEQ_00","代米爾遺烈鄉的桑克瑞德神情肅穆。"
1,"TEXT_AKTKMA120_04376_SEQ_01","冒險者與夥伴們決定一同面見拉札罕總督。和熏香丘陵橋附近的瓦爾桑談談。"
2,"TEXT_AKTKMA120_04376_SEQ_02","在瓦爾桑的帶領下拜訪了阿希旺與真正的總督弗栗多。和熏香丘陵橋附近的桑克瑞德談談。"
3,"TEXT_AKTKMA120_04376_SEQ_03","和桑克瑞德等人進行了商量，一行人決定返回舊薩雷安。和巴爾德西昂分館正廳的桑克瑞德談談。"
4,"TEXT_AKTKMA120_04376_SEQ_04","和桑克瑞德等人匯合，稍事休息。真正的挑戰還在等待冒險者。在把握可露兒他們狀況的同時共同商討如何調查佐特塔。"
5,"TEXT_AKTKMA120_04376_SEQ_05",""
6,"TEXT_AKTKMA120_04376_SEQ_06",""
7,"TEXT_AKTKMA120_04376_SEQ_07",""
8,"TEXT_AKTKMA120_04376_SEQ_08",""
9,"TEXT_AKTKMA120_04376_SEQ_09",""
10,"TEXT_AKTKMA120_04376_SEQ_10",""
11,"TEXT_AKTKMA120_04376_SEQ_11",""
12,"TEXT_AKTKMA120_04376_SEQ_12",""
13,"TEXT_AKTKMA120_04376_SEQ_13",""
14,"TEXT_AKTKMA120_04376_SEQ_14",""
15,"TEXT_AKTKMA120_04376_SEQ_15",""
16,"TEXT_AKTKMA120_04376_SEQ_16",""
17,"TEXT_AKTKMA120_04376_SEQ_17",""
18,"TEXT_AKTKMA120_04376_SEQ_18",""
19,"TEXT_AKTKMA120_04376_SEQ_19",""
20,"TEXT_AKTKMA120_04376_SEQ_20",""
21,"TEXT_AKTKMA120_04376_SEQ_21",""
22,"TEXT_AKTKMA120_04376_SEQ_22",""
23,"TEXT_AKTKMA120_04376_SEQ_23",""
24,"TEXT_AKTKMA120_04376_TODO_00","和瓦爾桑對話"
25,"TEXT_AKTKMA120_04376_TODO_01","和桑克瑞德對話"
26,"TEXT_AKTKMA120_04376_TODO_02","和正廳的桑克瑞德對話"
27,"TEXT_AKTKMA120_04376_TODO_03",""
28,"TEXT_AKTKMA120_04376_TODO_04",""
29,"TEXT_AKTKMA120_04376_TODO_05",""
30,"TEXT_AKTKMA120_04376_TODO_06",""
31,"TEXT_AKTKMA120_04376_TODO_07",""
32,"TEXT_AKTKMA120_04376_TODO_08",""
33,"TEXT_AKTKMA120_04376_TODO_09",""
34,"TEXT_AKTKMA120_04376_TODO_10",""
35,"TEXT_AKTKMA120_04376_TODO_11",""
36,"TEXT_AKTKMA120_04376_TODO_12",""
37,"TEXT_AKTKMA120_04376_TODO_13",""
38,"TEXT_AKTKMA120_04376_TODO_14",""
39,"TEXT_AKTKMA120_04376_TODO_15",""
40,"TEXT_AKTKMA120_04376_TODO_16",""
41,"TEXT_AKTKMA120_04376_TODO_17",""
42,"TEXT_AKTKMA120_04376_TODO_18",""
43,"TEXT_AKTKMA120_04376_TODO_19",""
44,"TEXT_AKTKMA120_04376_TODO_20",""
45,"TEXT_AKTKMA120_04376_TODO_21",""
46,"TEXT_AKTKMA120_04376_TODO_22",""
47,"TEXT_AKTKMA120_04376_TODO_23",""
48,"TEXT_AKTKMA120_04376_URIANGER_000_000","<hex:022903EB0203>……？<hex:02100103>你怎麼了？"
49,"TEXT_AKTKMA120_04376_ESTINIEN_000_005","看來……不是什麼好消息啊。"
50,"TEXT_AKTKMA120_04376_THANCRED_000_010","總之先把情況轉達給於里昂熱和埃斯蒂尼安<hex:02100103>以及這裡的鍊金術士們吧。<hex:02100103>尼答娜的事情也不能總是拖著不說。"
51,"TEXT_AKTKMA120_04376_THANCRED_000_011","我去把大家都召集過來，<hex:02100103>你……抱歉，又得把這種心情沉重事情推到你身上，<hex:02100103>你去跟他們講一下在塔裡發生的事情吧。"
52,"TEXT_AKTKMA120_04376_ALCHEMISTOFTHEGREATWORKC_000_012","居然發生了這樣的事情……啊啊……尼答娜！"
53,"TEXT_AKTKMA120_04376_ALCHEMISTOFTHEGREATWORKA_000_013","請允許我再確認一下……"
54,"TEXT_AKTKMA120_04376_ALCHEMISTOFTHEGREATWORKA_000_014","尼答娜她只是被塔吸收了……<hex:02100103>但她還活著是吧……？"
55,"TEXT_AKTKMA120_04376_ALCHEMISTOFTHEGREATWORKA_000_015","那這樣的話……這樣的話，我們……"
56,"TEXT_AKTKMA120_04376_ALCHEMISTOFTHEGREATWORKB_000_016","我們來製作護魂靈鱗吧，能做多少是多少。"
57,"TEXT_AKTKMA120_04376_ALCHEMISTOFTHEGREATWORKB_000_017","幸好尼答娜和客人已經證明了試作品有足夠的效力。"
58,"TEXT_AKTKMA120_04376_ALCHEMISTOFTHEGREATWORKB_000_018","那我們能做到的就只有不停地去製作護符，<hex:02100103>好讓其他人能夠去拯救尼答娜和被囚禁的人們！"
59,"TEXT_AKTKMA120_04376_ALCHEMISTOFTHEGREATWORKA_000_019","啊啊……你說的沒錯……<hex:02100103>這就是我們鍊金術士的戰鬥方式！"
60,"TEXT_AKTKMA120_04376_VARSHAHN_000_020","各位……<hex:02100103>事情我都聽說了。"
61,"TEXT_AKTKMA120_04376_VARSHAHN_000_021","現在我把能夠直接聯繫上總督宮殿的通訊珠交給你們。<hex:02100103>總督想要找機會跟你們好好談談靈鱗量產所需的物資<hex:02100103>以及向其他工房傳遞情報的方法等事項。"
62,"TEXT_AKTKMA120_04376_VARSHAHN_000_022","除此之外我還有事情要轉達給你們……"
63,"TEXT_AKTKMA120_04376_VARSHAHN_000_023","尼答娜在借用前往塔那裡的小船時，<hex:02100103>曾經代表遺烈鄉將你們協助完成了試作品的事情<hex:02100103>報告了上去。"
64,"TEXT_AKTKMA120_04376_VARSHAHN_000_024","然後這件事傳到了總督那裡，<hex:02100103>總督說想要見大家一面……"
65,"TEXT_AKTKMA120_04376_VARSHAHN_000_025","總督希望能當面感謝各位對鍊金術士們的幫助，<hex:02100103>同時，他也認為這是一個與各位共商今後之事的絕佳機會。"
66,"TEXT_AKTKMA120_04376_VARSHAHN_000_026","如果方便的話，<hex:02100103>你們能和我一起前往總督所在的拉札罕城嗎？"
67,"TEXT_AKTKMA120_04376_THANCRED_000_027","我們很榮幸接受他的邀請。<hex:02100103>不管今後如何展開下一步行動，<hex:02100103>總督大人的認可和配合對我們來說都是一股不可或缺的助力。"
68,"TEXT_AKTKMA120_04376_VARSHAHN_000_028","那就這樣定了。<hex:02100103>請你們先到巨膽石採掘場前面的關門那裡。<hex:02100103>我會從那裡帶你們進入拉札罕城內。"
69,"TEXT_AKTKMA120_04376_THANCRED_000_030","對於拉札罕的總督，我這裡也只有他的基本情報。<hex:02100103>這個位子雖然是世襲製，可他並不自稱是國王，<hex:02100103>但同時總督卻又對行政以及軍事擁有命令權以及任命權……"
