key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZJ008_04344_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>異亞村落的交·交嘎想讓冒險者幫忙叫人。"
1,"TEXT_AKTKZJ008_04344_SEQ_01",""
2,"TEXT_AKTKZJ008_04344_SEQ_02",""
3,"TEXT_AKTKZJ008_04344_SEQ_03",""
4,"TEXT_AKTKZJ008_04344_SEQ_04",""
5,"TEXT_AKTKZJ008_04344_SEQ_05",""
6,"TEXT_AKTKZJ008_04344_SEQ_06",""
7,"TEXT_AKTKZJ008_04344_SEQ_07",""
8,"TEXT_AKTKZJ008_04344_SEQ_08",""
9,"TEXT_AKTKZJ008_04344_SEQ_09",""
10,"TEXT_AKTKZJ008_04344_SEQ_10",""
11,"TEXT_AKTKZJ008_04344_SEQ_11",""
12,"TEXT_AKTKZJ008_04344_SEQ_12",""
13,"TEXT_AKTKZJ008_04344_SEQ_13",""
14,"TEXT_AKTKZJ008_04344_SEQ_14",""
15,"TEXT_AKTKZJ008_04344_SEQ_15",""
16,"TEXT_AKTKZJ008_04344_SEQ_16",""
17,"TEXT_AKTKZJ008_04344_SEQ_17",""
18,"TEXT_AKTKZJ008_04344_SEQ_18",""
19,"TEXT_AKTKZJ008_04344_SEQ_19",""
20,"TEXT_AKTKZJ008_04344_SEQ_20",""
21,"TEXT_AKTKZJ008_04344_SEQ_21",""
22,"TEXT_AKTKZJ008_04344_SEQ_22",""
23,"TEXT_AKTKZJ008_04344_SEQ_23",""
24,"TEXT_AKTKZJ008_04344_TODO_00","在「說話」頻道下輸入含有「庫」的詞句<hex:02100103>在指定地點呼喚異亞族"
25,"TEXT_AKTKZJ008_04344_TODO_01","和等待的異亞對話"
26,"TEXT_AKTKZJ008_04344_TODO_02","和交·交嘎對話"
27,"TEXT_AKTKZJ008_04344_TODO_03",""
28,"TEXT_AKTKZJ008_04344_TODO_04",""
29,"TEXT_AKTKZJ008_04344_TODO_05",""
30,"TEXT_AKTKZJ008_04344_TODO_06",""
31,"TEXT_AKTKZJ008_04344_TODO_07",""
32,"TEXT_AKTKZJ008_04344_TODO_08",""
33,"TEXT_AKTKZJ008_04344_TODO_09",""
34,"TEXT_AKTKZJ008_04344_TODO_10",""
35,"TEXT_AKTKZJ008_04344_TODO_11",""
36,"TEXT_AKTKZJ008_04344_TODO_12",""
37,"TEXT_AKTKZJ008_04344_TODO_13",""
38,"TEXT_AKTKZJ008_04344_TODO_14",""
39,"TEXT_AKTKZJ008_04344_TODO_15",""
40,"TEXT_AKTKZJ008_04344_TODO_16",""
41,"TEXT_AKTKZJ008_04344_TODO_17",""
42,"TEXT_AKTKZJ008_04344_TODO_18",""
43,"TEXT_AKTKZJ008_04344_TODO_19",""
44,"TEXT_AKTKZJ008_04344_TODO_20",""
45,"TEXT_AKTKZJ008_04344_TODO_21",""
46,"TEXT_AKTKZJ008_04344_TODO_22",""
47,"TEXT_AKTKZJ008_04344_TODO_23",""
48,"TEXT_AKTKZJ008_04344_JAWJAADG_000_000","我想請擁有肉體的你幫個忙。<hex:02100103>麻煩你把門之岩附近的等待的異亞叫來。"
49,"TEXT_AKTKZJ008_04344_JAWJAADG_000_001","它每隔一段固定時間都會前往那裡，不知道在等什麼。<hex:02100103>這樣下去的話，它的精神遲早會瓦解，<hex:02100103>就跟遊蕩在村落外面的那些傢伙一樣失去存在的意義。"
50,"TEXT_AKTKZJ008_04344_JAWJAADG_000_002","所以我想讓你去轉告他一聲，叫他回來。<hex:02100103>可以拜託你嗎？"
51,"TEXT_AKTKZJ008_04344_Q1_000_000","如何作答？"
52,"TEXT_AKTKZJ008_04344_A1_000_001","交給我吧"
53,"TEXT_AKTKZJ008_04344_A1_000_002","你怎麼不去？"
54,"TEXT_AKTKZJ008_04344_JAWJAADG_000_003","我已經去過很多次了，<hex:02100103>可他始終不願意回來。<hex:02100103>所以我就想找別人試試……可以拜託你嗎？"
55,"TEXT_AKTKZJ008_04344_JAWJAADG_000_004","謝謝你，幫大忙了。<hex:02100103>那就請前往門之岩喊出「庫！」吧。<hex:02100103>這樣那傢伙應該就會做出回應……拜託了。"
56,"TEXT_AKTKZJ008_04344_JAWJAADG_000_005","請前往門之岩喊出「庫！」吧。<hex:02100103>這樣那傢伙應該就會做出回應。"
57,"TEXT_AKTKZJ008_04344_SYSTEM_000_010","庫"
58,"TEXT_AKTKZJ008_04344_SYSTEM_000_011","將聊天頻道設定為「說話」頻道後，<hex:02100103>使用鍵盤或軟鍵盤輸入含有「庫」的詞句。"
59,"TEXT_AKTKZJ008_04344_WAITING04344_000_012","(-遠處傳來的聲音-)雖然不知道誰在叫我，不過我在北邊。<hex:02100103>如果有事的話，請到這邊來找我。"
60,"TEXT_AKTKZJ008_04344_JAWJAADG_000_013","請讓門之岩附近的等待的異亞回到村裡來。<hex:02100103>拜託了。"
61,"TEXT_AKTKZJ008_04344_WAITING04344_000_020","在門之岩呼喚我的就是你啊。<hex:02100103>沒見過你這樣的種族呢。<hex:02100103>難道你是異國人？"
62,"TEXT_AKTKZJ008_04344_WAITING04344_000_021","原來是這樣，歡迎你來到這裡。<hex:02100103>你之前所在的門之岩，是異亞村落的入口，<hex:02100103>遠道而來的人都會先傳送到那裡。"
63,"TEXT_AKTKZJ008_04344_WAITING04344_000_023","所以我才會在這裡等……<hex:02100103>如果你是從異國來到門這裡的話，<hex:02100103>那或許你就是我一直在等的人……"
64,"TEXT_AKTKZJ008_04344_WAITING04344_000_024","可身為異國人的你為何會在這裡？<hex:02100103>這裡距離村落的中心地區挺遠的……"
65,"TEXT_AKTKZJ008_04344_WAITING04344_000_025","哦，是他拜託你來叫我回去的啊。<hex:02100103>既然我等的人已經來了，那就沒必要一直留在這裡了。<hex:02100103>我會回去的，你去跟交·交嘎報告吧。"
66,"TEXT_AKTKZJ008_04344_JAWJAADG_000_030","那傢伙順利回來了。<hex:02100103>果然拜託你是對的。"
67,"TEXT_AKTKZJ008_04344_JAWJAADG_000_031","這個村落原本是為了研究宇宙的命運而存在的，<hex:02100103>以往也有眾多異亞造訪過此地。"
68,"TEXT_AKTKZJ008_04344_JAWJAADG_000_032","所以他會在那裡等誰也並不奇怪。<hex:02100103>可那傢伙在那裡等的時間太長了，<hex:02100103>以至於都忘記了自己在等誰。"
69,"TEXT_AKTKZJ008_04344_JAWJAADG_000_033","而你的到來，<hex:02100103>也把那傢伙從漫長的等待中解放了出來。<hex:02100103>如今他生命的時鐘終於又開始轉動了。"
70,"TEXT_AKTKZJ008_04344_JAWJAADG_000_034","所以我得好好感謝你。<hex:02100103>這些是謝禮，請收下。"
71,"TEXT_AKTKZJ008_04344_JAWJAADG_000_035","話說回來，幸虧你的發音準確，<hex:02100103>沒有把「庫」說成「枯」，<hex:02100103>要不然估計就會被罵慘了……呵呵。"
