key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZK001_04354_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>奧密克戎基地的N-4486正在尋找模擬戰的對手。"
1,"TEXT_AKTKZK001_04354_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>接受了委託，幫忙配合與侵略者的模擬戰。前往奧密克戎基地的東邊，將那裡的<hex:02280FFF09>BNpcName<hex:F22B090103>削弱，然後使用<hex:022811FF0A>EventItem<hex:F61E91490103>。"
2,"TEXT_AKTKZK001_04354_SEQ_02","從束縛住的<hex:02280FFF09>BNpcName<hex:F22B090103>身上回收等級檢測儀。將<hex:022811FF0A>EventItem<hex:F61E914A0103>交給奧密克戎基地的N-4486。"
3,"TEXT_AKTKZK001_04354_SEQ_03","通過從交出的等級檢測儀中回收的記憶晶片，繼承了模擬戰的內容。它們就是這樣通過將其他機體的記憶安裝到共享規格的機體當中，從而積累戰鬥數據的。"
4,"TEXT_AKTKZK001_04354_SEQ_04",""
5,"TEXT_AKTKZK001_04354_SEQ_05",""
6,"TEXT_AKTKZK001_04354_SEQ_06",""
7,"TEXT_AKTKZK001_04354_SEQ_07",""
8,"TEXT_AKTKZK001_04354_SEQ_08",""
9,"TEXT_AKTKZK001_04354_SEQ_09",""
10,"TEXT_AKTKZK001_04354_SEQ_10",""
11,"TEXT_AKTKZK001_04354_SEQ_11",""
12,"TEXT_AKTKZK001_04354_SEQ_12",""
13,"TEXT_AKTKZK001_04354_SEQ_13",""
14,"TEXT_AKTKZK001_04354_SEQ_14",""
15,"TEXT_AKTKZK001_04354_SEQ_15",""
16,"TEXT_AKTKZK001_04354_SEQ_16",""
17,"TEXT_AKTKZK001_04354_SEQ_17",""
18,"TEXT_AKTKZK001_04354_SEQ_18",""
19,"TEXT_AKTKZK001_04354_SEQ_19",""
20,"TEXT_AKTKZK001_04354_SEQ_20",""
21,"TEXT_AKTKZK001_04354_SEQ_21",""
22,"TEXT_AKTKZK001_04354_SEQ_22",""
23,"TEXT_AKTKZK001_04354_SEQ_23",""
24,"TEXT_AKTKZK001_04354_TODO_00","削弱<hex:02280FFF09>BNpcName<hex:F22B090103>的體力 使用<hex:022811FF0A>EventItem<hex:F61E91490103>"
25,"TEXT_AKTKZK001_04354_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E914A0103>交給N-4486"
26,"TEXT_AKTKZK001_04354_TODO_02",""
27,"TEXT_AKTKZK001_04354_TODO_03",""
28,"TEXT_AKTKZK001_04354_TODO_04",""
29,"TEXT_AKTKZK001_04354_TODO_05",""
30,"TEXT_AKTKZK001_04354_TODO_06",""
31,"TEXT_AKTKZK001_04354_TODO_07",""
32,"TEXT_AKTKZK001_04354_TODO_08",""
33,"TEXT_AKTKZK001_04354_TODO_09",""
34,"TEXT_AKTKZK001_04354_TODO_10",""
35,"TEXT_AKTKZK001_04354_TODO_11",""
36,"TEXT_AKTKZK001_04354_TODO_12",""
37,"TEXT_AKTKZK001_04354_TODO_13",""
38,"TEXT_AKTKZK001_04354_TODO_14",""
39,"TEXT_AKTKZK001_04354_TODO_15",""
40,"TEXT_AKTKZK001_04354_TODO_16",""
41,"TEXT_AKTKZK001_04354_TODO_17",""
42,"TEXT_AKTKZK001_04354_TODO_18",""
43,"TEXT_AKTKZK001_04354_TODO_19",""
44,"TEXT_AKTKZK001_04354_TODO_20",""
45,"TEXT_AKTKZK001_04354_TODO_21",""
46,"TEXT_AKTKZK001_04354_TODO_22",""
47,"TEXT_AKTKZK001_04354_TODO_23",""
48,"TEXT_AKTKZK001_04354_N4486_000_000","希望……身為來訪者的你也可以參加<hex:02100103>我們定期舉行的模擬戰。"
49,"TEXT_AKTKZK001_04354_N4486_000_001","最近舉辦的12359次模擬戰，<hex:02100103>其中98.8%都是同樣的結果，沒有任何變化。<hex:02100103>所以現在急需你這種未知的對手。"
50,"TEXT_AKTKZK001_04354_N4486_000_002","基地外面配備了用於模擬戰的侵略者。<hex:02100103>我已經命令它們要記錄下對戰內容，<hex:02100103>所以請使出全力攻擊。"
51,"TEXT_AKTKZK001_04354_Q1_000_100","要說什麼？"
52,"TEXT_AKTKZK001_04354_A1_000_10","要是弄壞了的話之前的記錄不就沒了"
53,"TEXT_AKTKZK001_04354_A2_000_100","可以全力攻擊嗎？"
54,"TEXT_AKTKZK001_04354_N4486_000_005","訂正……因為還不習慣<hex:02100103>不倚仗數據通訊的聲音溝通，所以情報不足。<hex:02100103>回收戰鬥記錄是有要求的。"
55,"TEXT_AKTKZK001_04354_N4486_000_006","如果到了可以破壞侵略者的階段，<hex:02100103>請使用這個<hex:022811FF0A>EventItem<hex:F61E91490103>。<hex:02100103>這樣就可以傳送戰鬥記錄了。"
56,"TEXT_AKTKZK001_04354_N4486_000_007","侵略者配備在了奧密克戎基地的東邊。<hex:02100103>為了積累戰鬥數據，就拜託你了。"
57,"TEXT_AKTKZK001_04354_N4486_000_010","請前往東邊和侵略者進行戰鬥。<hex:02100103>如果到了可以破壞侵略者的階段，<hex:02100103>請使用<hex:022811FF0A>EventItem<hex:F61E91490103>回收戰鬥記錄。"
58,"TEXT_AKTKZK001_04354_N4486_000_020","收到了侵略者無法行動時的通訊。<hex:02100103>拿回<hex:022811FF0A>EventItem<hex:F61E914A0103>了嗎？"
59,"TEXT_AKTKZK001_04354_N4486_000_030","通過小型等級檢測儀回收到了戰鬥記錄。<hex:02100103>接下來開始解析……"
60,"TEXT_AKTKZK001_04354_N4486_000_031","沙沙……這真是太棒了！<hex:02100103>真是好久沒遇到如此出乎意料的戰鬥記錄了。"
61,"TEXT_AKTKZK001_04354_N4486_000_035","解析……一瞬間就接近了侵略者，<hex:02100103>攻擊速度之快使得侵略者完全無法做出反應。<hex:02100103>看來必須得向兵站戰略母機申請追加緊急逃脫裝置了！"
62,"TEXT_AKTKZK001_04354_N4486_000_040","解析……不放過任何細小的破綻，<hex:02100103>始終保持一個最合適的距離，讓自己處於戰鬥的優勢地位。<hex:02100103>看來必須得向兵站戰略母機申請更新躲避模式了！"
63,"TEXT_AKTKZK001_04354_N4486_000_045","解析……這裡記錄了你發出的強大乙太。<hex:02100103>魔法類是目前數據積累最稀缺的領域。<hex:02100103>看來必須得向兵站戰略母機申請追加屏障裝置了！"
64,"TEXT_AKTKZK001_04354_N4486_000_050","我們就是通過與敵人戰鬥來不斷地改善自己。<hex:02100103>也就是說，如果不與新的敵人戰鬥，<hex:02100103>就無法做出改善……"
65,"TEXT_AKTKZK001_04354_N4486_000_051","奧密克戎基地在很長的一段時間<hex:02100103>都沒有遭遇新的敵對勢力，所以一直處於停滯狀態。<hex:02100103>所以我們希望可以更頻繁地遭到襲擊……"
