key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZJ015_04351_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>辭世絕句碑的崩·崩嘎正在尋找朋友的去向。"
1,"TEXT_AKTKZJ015_04351_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>想要確認自身存在的朋友不知去向。接受了委託，前往辭世絕句碑的西南方尋找朋友。當遭到失去自我的異亞襲擊時，將其削弱之後，使用<hex:022811FF0A>EventItem<hex:F61E91BA0103>將其捕獲。"
2,"TEXT_AKTKZJ015_04351_SEQ_02","捕獲了失去自我的異亞。將<hex:022811FF0A>EventItem<hex:F61E91BB0103>交給辭世絕句碑的崩·崩嘎。"
3,"TEXT_AKTKZJ015_04351_SEQ_03","崩·崩嘎將<hex:022811FF0A>EventItem<hex:F61E91BB0103>吸收，確認了記憶中自己的存在。自身界限逐漸模糊的異亞想讓冒險者聽一下，於是讀起了辭世絕句。"
4,"TEXT_AKTKZJ015_04351_SEQ_04",""
5,"TEXT_AKTKZJ015_04351_SEQ_05",""
6,"TEXT_AKTKZJ015_04351_SEQ_06",""
7,"TEXT_AKTKZJ015_04351_SEQ_07",""
8,"TEXT_AKTKZJ015_04351_SEQ_08",""
9,"TEXT_AKTKZJ015_04351_SEQ_09",""
10,"TEXT_AKTKZJ015_04351_SEQ_10",""
11,"TEXT_AKTKZJ015_04351_SEQ_11",""
12,"TEXT_AKTKZJ015_04351_SEQ_12",""
13,"TEXT_AKTKZJ015_04351_SEQ_13",""
14,"TEXT_AKTKZJ015_04351_SEQ_14",""
15,"TEXT_AKTKZJ015_04351_SEQ_15",""
16,"TEXT_AKTKZJ015_04351_SEQ_16",""
17,"TEXT_AKTKZJ015_04351_SEQ_17",""
18,"TEXT_AKTKZJ015_04351_SEQ_18",""
19,"TEXT_AKTKZJ015_04351_SEQ_19",""
20,"TEXT_AKTKZJ015_04351_SEQ_20",""
21,"TEXT_AKTKZJ015_04351_SEQ_21",""
22,"TEXT_AKTKZJ015_04351_SEQ_22",""
23,"TEXT_AKTKZJ015_04351_SEQ_23",""
24,"TEXT_AKTKZJ015_04351_TODO_00","在<hex:02280CFF05>EObj<hex:F61EB4AD0103>張望 失去自我的異亞出現後將其削弱<hex:02100103>使用<hex:022811FF0A>EventItem<hex:F61E91BA0103>將其捕獲"
25,"TEXT_AKTKZJ015_04351_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E91BB0103>交給崩·崩嘎"
26,"TEXT_AKTKZJ015_04351_TODO_02",""
27,"TEXT_AKTKZJ015_04351_TODO_03",""
28,"TEXT_AKTKZJ015_04351_TODO_04",""
29,"TEXT_AKTKZJ015_04351_TODO_05",""
30,"TEXT_AKTKZJ015_04351_TODO_06",""
31,"TEXT_AKTKZJ015_04351_TODO_07",""
32,"TEXT_AKTKZJ015_04351_TODO_08",""
33,"TEXT_AKTKZJ015_04351_TODO_09",""
34,"TEXT_AKTKZJ015_04351_TODO_10",""
35,"TEXT_AKTKZJ015_04351_TODO_11",""
36,"TEXT_AKTKZJ015_04351_TODO_12",""
37,"TEXT_AKTKZJ015_04351_TODO_13",""
38,"TEXT_AKTKZJ015_04351_TODO_14",""
39,"TEXT_AKTKZJ015_04351_TODO_15",""
40,"TEXT_AKTKZJ015_04351_TODO_16",""
41,"TEXT_AKTKZJ015_04351_TODO_17",""
42,"TEXT_AKTKZJ015_04351_TODO_18",""
43,"TEXT_AKTKZJ015_04351_TODO_19",""
44,"TEXT_AKTKZJ015_04351_TODO_20",""
45,"TEXT_AKTKZJ015_04351_TODO_21",""
46,"TEXT_AKTKZJ015_04351_TODO_22",""
47,"TEXT_AKTKZJ015_04351_TODO_23",""
48,"TEXT_AKTKZJ015_04351_BOPHBOOKH_000_000","呀，可以耽誤你一點時間嗎？<hex:02100103>抱歉事出突然……<hex:02100103>其實我現在越來越害怕失去自我。"
49,"TEXT_AKTKZJ015_04351_BOPHBOOKH_000_001","由於我們是精神體，所以並沒有肉體上的消耗，<hex:02100103>但記憶和意識會不斷消磨，逐漸消失……"
50,"TEXT_AKTKZJ015_04351_BOPHBOOKH_000_002","為了防止自我意識消失，我們會經常與他人接觸，<hex:02100103>以確認自身的存在是否發生了動搖。<hex:02100103>所以我想要尋找朋友……但最近一直不見對方蹤影。"
51,"TEXT_AKTKZJ015_04351_BOPHBOOKH_000_003","說不定他的自我意識消失比我還早……<hex:02100103>必須要在他完全失去自我之前找到他才行。"
52,"TEXT_AKTKZJ015_04351_BOPHBOOKH_000_004","所以我想讓你幫忙尋找朋友。<hex:02100103>如果可憐的朋友失去自我向你襲來的話，<hex:02100103>就將其削弱之後使用這個<hex:022811FF0A>EventItem<hex:F61E91BA0103>將其捕獲。"
53,"TEXT_AKTKZJ015_04351_BOPHBOOKH_000_005","朋友經常去西南方散步。<hex:02100103>如果他還尚有一點自我意識的話，應該會在那邊徘徊……<hex:02100103>如果你找到了我朋友的話，就把他帶到這裡來吧。"
54,"TEXT_AKTKZJ015_04351_BOPHBOOKH_000_010","如果朋友還尚有一點自我意識的話，或許會出現在西南方。<hex:02100103>但如果他已經失去了自我的話，<hex:02100103>就將其削弱之後使用<hex:022811FF0A>EventItem<hex:F61E91BA0103>將其捕獲。"
55,"TEXT_AKTKZJ015_04351_BOPHBOOKH_000_020","朋友不在村子裡。<hex:02100103>即便他已經失去了自我，<hex:02100103>但我依然需要我的朋友……"
56,"TEXT_AKTKZJ015_04351_BOPHBOOKH_000_025","啊啊，的確是我的朋友……真可憐。<hex:02100103>但是很感謝你把他帶回來。<hex:02100103>這樣我就可以把他吸收進我的體內了。"
57,"TEXT_AKTKZJ015_04351_BOPHBOOKH_000_026","如果是失去自我的異亞，即使吸收也不會對精神造成影響。<hex:02100103>如果他無法認知我這一實體，<hex:02100103>那就只能將他的記憶直接吸收進我的體內了……"
58,"TEXT_AKTKZJ015_04351_BOPHBOOKH_000_030","嗯嗯，的確是我朋友的記憶……<hex:02100103>由於失去了自我，記憶也薄弱了許多，<hex:02100103>不過好在沒有完全消失。"
59,"TEXT_AKTKZJ015_04351_BOPHBOOKH_000_031","啊啊……還有關於我的記憶。<hex:02100103>這樣我也就多少保住了一點自我認知。<hex:02100103>太好了，太好了……"
60,"TEXT_AKTKZJ015_04351_BOPHBOOKH_000_032","不過我自身的界限也模糊了很多。<hex:02100103>所以我想趁著還有意識的時候，讀一讀辭世絕句。<hex:02100103>正好現在身邊也有人能幫我記著。"
61,"TEXT_AKTKZJ015_04351_BOPHBOOKH_000_033","我應該如何定義自己的存在呢？<hex:02100103>我評價自己冷靜，而朋友卻評價我膽小。<hex:02100103>我應該相信哪一個我，逐漸消失呢……"
