key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKMB108_04387_SEQ_00","封賞別墅的阿爾菲諾靜靜地佇立著。"
1,"TEXT_AKTKMB108_04387_SEQ_01","阿爾菲諾提議先返回碎璃營地。和帝都碎璃營地的露琪亞談談。"
2,"TEXT_AKTKMB108_04387_SEQ_02","在向露琪亞報告時，其日娜一行人抓住了前來盜竊物資的尤盧斯。再次和碎璃營地的露琪亞談談。"
3,"TEXT_AKTKMB108_04387_SEQ_03","和露琪亞進行了交談。和碎璃營地的尤盧斯談談。"
4,"TEXT_AKTKMB108_04387_SEQ_04","向尤盧斯打了招呼。遵從指示，繼續和碎璃營地附近尤盧斯談談。"
5,"TEXT_AKTKMB108_04387_SEQ_05","帶著尤盧斯，在阿爾菲諾和阿莉塞的引導下一同前往第四市外站。<hex:02100103><hex:02100103>※同行或領路狀態被解除時，再次與尤盧斯對話便可以重新開始。"
6,"TEXT_AKTKMB108_04387_SEQ_06","和尤盧斯一行人在雪地上疾行。和第四市外站的尤盧斯談談。"
7,"TEXT_AKTKMB108_04387_SEQ_07","尤盧斯說，接下來的目的地是帝都的新房區。一邊提防著路上的被精煉者一邊向尤盧斯他們的據點移動。"
8,"TEXT_AKTKMB108_04387_SEQ_08",""
9,"TEXT_AKTKMB108_04387_SEQ_09",""
10,"TEXT_AKTKMB108_04387_SEQ_10",""
11,"TEXT_AKTKMB108_04387_SEQ_11",""
12,"TEXT_AKTKMB108_04387_SEQ_12",""
13,"TEXT_AKTKMB108_04387_SEQ_13",""
14,"TEXT_AKTKMB108_04387_SEQ_14",""
15,"TEXT_AKTKMB108_04387_SEQ_15",""
16,"TEXT_AKTKMB108_04387_SEQ_16",""
17,"TEXT_AKTKMB108_04387_SEQ_17",""
18,"TEXT_AKTKMB108_04387_SEQ_18",""
19,"TEXT_AKTKMB108_04387_SEQ_19",""
20,"TEXT_AKTKMB108_04387_SEQ_20",""
21,"TEXT_AKTKMB108_04387_SEQ_21",""
22,"TEXT_AKTKMB108_04387_SEQ_22",""
23,"TEXT_AKTKMB108_04387_SEQ_23",""
24,"TEXT_AKTKMB108_04387_TODO_00","和露琪亞對話"
25,"TEXT_AKTKMB108_04387_TODO_01","再次和露琪亞對話"
26,"TEXT_AKTKMB108_04387_TODO_02","和尤盧斯對話"
27,"TEXT_AKTKMB108_04387_TODO_03","再次和尤盧斯對話進入同行狀態"
28,"TEXT_AKTKMB108_04387_TODO_04","帶著尤盧斯 在阿爾菲諾和阿莉塞的引導下出發"
29,"TEXT_AKTKMB108_04387_TODO_05","和尤盧斯對話"
30,"TEXT_AKTKMB108_04387_TODO_06",""
31,"TEXT_AKTKMB108_04387_TODO_07",""
32,"TEXT_AKTKMB108_04387_TODO_08",""
33,"TEXT_AKTKMB108_04387_TODO_09",""
34,"TEXT_AKTKMB108_04387_TODO_10",""
35,"TEXT_AKTKMB108_04387_TODO_11",""
36,"TEXT_AKTKMB108_04387_TODO_12",""
37,"TEXT_AKTKMB108_04387_TODO_13",""
38,"TEXT_AKTKMB108_04387_TODO_14",""
39,"TEXT_AKTKMB108_04387_TODO_15",""
40,"TEXT_AKTKMB108_04387_TODO_16",""
41,"TEXT_AKTKMB108_04387_TODO_17",""
42,"TEXT_AKTKMB108_04387_TODO_18",""
43,"TEXT_AKTKMB108_04387_TODO_19",""
44,"TEXT_AKTKMB108_04387_TODO_20",""
45,"TEXT_AKTKMB108_04387_TODO_21",""
46,"TEXT_AKTKMB108_04387_TODO_22",""
47,"TEXT_AKTKMB108_04387_TODO_23",""
48,"TEXT_AKTKMB108_04387_ALISAIE_000_000","就算有人能回答這個問題，<hex:02100103>那也不是麗茜妮婭姐妹的答案……<hex:02100103>她們再也無法回答什麼了……"
49,"TEXT_AKTKMB108_04387_ALPHINAUD_000_010","……我們先回碎璃營地吧。"
50,"TEXT_AKTKMB108_04387_ALPHINAUD_000_011","目前這種情況，<hex:02100103>還是把屋內沉睡的帝都市民交給其他人來保護比較好。"
51,"TEXT_AKTKMB108_04387_ALPHINAUD_000_012","我們得向露琪亞閣下報告一下這件事。<hex:02100103>告訴他們今後如果發現了倖存者，<hex:02100103>一定要注意和他們的接觸方式……"
52,"TEXT_AKTKMB108_04387_ALPHINAUD_000_013","……走吧。<hex:02100103>我們不能在這裡止步不前……"
53,"TEXT_AKTKMB108_04387_ALPHINAUD_000_020","可以的話，希望你也能……<hex:02100103>向露琪亞閣下報告一下。"
54,"TEXT_AKTKMB108_04387_ALISAIE_000_025","嗯，還有啜飲洞的交易請求，<hex:02100103>也得好好報告一下才行……"
55,"TEXT_AKTKMB108_04387_YSHTOLA_000_030","那些被精煉的人的治療有了進展，<hex:02100103>我剛去報告完……<hex:02100103>你們遇到什麼事了嗎？"
56,"TEXT_AKTKMB108_04387_ARUHNSENNA_000_035","……你沒事吧？<hex:02100103>你和那邊的雙胞胎看起來狀態都不太好。"
57,"TEXT_AKTKMB108_04387_MAXIMA_000_040","你們看上去一臉凝重……<hex:02100103>是在冰原上搜救時遇到什麼難題了嗎？"
58,"TEXT_AKTKMB108_04387_LUCIA_000_050","我聽他們說在艾布拉納冰原搜索倖存者的任務已經結束了，<hex:02100103>除此之外好像還有其他重要的事情要向我報告……"
59,"TEXT_AKTKMB108_04387_LUCIA_000_051","閣下能跟我詳細講講嗎？"
60,"TEXT_AKTKMB108_04387_ALPHINAUD_000_060","抱歉，還要麻煩你。<hex:02100103>不過……謝謝。"
61,"TEXT_AKTKMB108_04387_ALISAIE_000_065","我也並不是想要挽回什麼。<hex:02100103>不論做什麼，<hex:02100103>麗茜妮婭她們也回不來了。"
62,"TEXT_AKTKMB108_04387_ALISAIE_000_066","但我的確很難過，也非常後悔……<hex:02100103>正因如此，我才想抓住這次機會，<hex:02100103>繼續與加雷馬人交流，好好了解他們。"
63,"TEXT_AKTKMB108_04387_YSHTOLA_000_070","阿爾菲諾和阿莉塞就拜託你了。<hex:02100103>你自己也要多保重。"
64,"TEXT_AKTKMB108_04387_ARUHNSENNA_000_075","我不會阻止你們的。<hex:02100103>倒不如說，我很佩服你們。"
65,"TEXT_AKTKMB108_04387_ARUHNSENNA_000_076","不過，也別指望我會鼓勵你們。<hex:02100103>我得去完成我的使命，治癒那些被精煉者……<hex:02100103>我想這比嘴上說說可有用多了。"
66,"TEXT_AKTKMB108_04387_MAXIMA_000_080","尤盧斯·皮爾·諾巴努斯……<hex:02100103>皮爾是授予下級軍官的稱號。<hex:02100103>如此年輕就獲得了這個稱號，可見他相當優秀。"
67,"TEXT_AKTKMB108_04387_MAXIMA_000_081","而且，那件黑色的外套是第一軍團的制服。<hex:02100103>他的長官也許是一位地位相當高的人。<hex:02100103>各位還請多加小心。"
68,"TEXT_AKTKMB108_04387_CIRINA_000_085","尤盧斯原本的目的是來盜竊救援隊的物資，<hex:02100103>所以我想他們可能需要一些食物……"
