key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZI017_04332_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>小薩雷安的傑薩米看上去非常著急。"
1,"TEXT_AKTKZI017_04332_SEQ_01",""
2,"TEXT_AKTKZI017_04332_SEQ_02",""
3,"TEXT_AKTKZI017_04332_SEQ_03",""
4,"TEXT_AKTKZI017_04332_SEQ_04",""
5,"TEXT_AKTKZI017_04332_SEQ_05",""
6,"TEXT_AKTKZI017_04332_SEQ_06",""
7,"TEXT_AKTKZI017_04332_SEQ_07",""
8,"TEXT_AKTKZI017_04332_SEQ_08",""
9,"TEXT_AKTKZI017_04332_SEQ_09",""
10,"TEXT_AKTKZI017_04332_SEQ_10",""
11,"TEXT_AKTKZI017_04332_SEQ_11",""
12,"TEXT_AKTKZI017_04332_SEQ_12",""
13,"TEXT_AKTKZI017_04332_SEQ_13",""
14,"TEXT_AKTKZI017_04332_SEQ_14",""
15,"TEXT_AKTKZI017_04332_SEQ_15",""
16,"TEXT_AKTKZI017_04332_SEQ_16",""
17,"TEXT_AKTKZI017_04332_SEQ_17",""
18,"TEXT_AKTKZI017_04332_SEQ_18",""
19,"TEXT_AKTKZI017_04332_SEQ_19",""
20,"TEXT_AKTKZI017_04332_SEQ_20",""
21,"TEXT_AKTKZI017_04332_SEQ_21",""
22,"TEXT_AKTKZI017_04332_SEQ_22",""
23,"TEXT_AKTKZI017_04332_SEQ_23",""
24,"TEXT_AKTKZI017_04332_TODO_00","在<hex:02280CFF05>EObj<hex:F61EB66A0103>所在處張望<hex:02100103>打敗<hex:02280FFF09>BNpcName<hex:F22AC40103> 使用<hex:022811FF0A>EventItem<hex:F61E91460103>"
25,"TEXT_AKTKZI017_04332_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E91470103>交給傑薩米"
26,"TEXT_AKTKZI017_04332_TODO_02",""
27,"TEXT_AKTKZI017_04332_TODO_03",""
28,"TEXT_AKTKZI017_04332_TODO_04",""
29,"TEXT_AKTKZI017_04332_TODO_05",""
30,"TEXT_AKTKZI017_04332_TODO_06",""
31,"TEXT_AKTKZI017_04332_TODO_07",""
32,"TEXT_AKTKZI017_04332_TODO_08",""
33,"TEXT_AKTKZI017_04332_TODO_09",""
34,"TEXT_AKTKZI017_04332_TODO_10",""
35,"TEXT_AKTKZI017_04332_TODO_11",""
36,"TEXT_AKTKZI017_04332_TODO_12",""
37,"TEXT_AKTKZI017_04332_TODO_13",""
38,"TEXT_AKTKZI017_04332_TODO_14",""
39,"TEXT_AKTKZI017_04332_TODO_15",""
40,"TEXT_AKTKZI017_04332_TODO_16",""
41,"TEXT_AKTKZI017_04332_TODO_17",""
42,"TEXT_AKTKZI017_04332_TODO_18",""
43,"TEXT_AKTKZI017_04332_TODO_19",""
44,"TEXT_AKTKZI017_04332_TODO_20",""
45,"TEXT_AKTKZI017_04332_TODO_21",""
46,"TEXT_AKTKZI017_04332_TODO_22",""
47,"TEXT_AKTKZI017_04332_TODO_23",""
48,"TEXT_AKTKZI017_04332_JESSAMY_000_000","怎麼辦，怎麼辦，啊啊，完全找不到……嗯？"
49,"TEXT_AKTKZI017_04332_JESSAMY_100_000","你看起來很強啊！<hex:02100103>可以幫忙尋找失控的魔法人偶嗎？！"
50,"TEXT_AKTKZI017_04332_JESSAMY_000_001","據正在搜索的同僚表示，<hex:02100103>擅離職守的魔法人偶跑到了村落的東南方，<hex:02100103>似乎還在攻擊附近的生物。"
51,"TEXT_AKTKZI017_04332_JESSAMY_000_002","強制停止命令也完全不起作用，<hex:02100103>現在正在尋求可以用武力制止它的人才呢。<hex:02100103>我正為此發愁，結果你就來了！"
52,"TEXT_AKTKZI017_04332_JESSAMY_000_003","能請你找出並打倒<hex:02280FFF09>BNpcName<hex:F22AC40103>，<hex:02100103>將其放入這個<hex:022811FF0A>EventItem<hex:F61E91460103>回收嗎？"
53,"TEXT_AKTKZI017_04332_JESSAMY_000_004","哦哦，謝謝！真是幫大忙了！<hex:02100103>那就先去尋找魔物的屍體吧。<hex:02100103>目標就在那附近，可以在周圍仔細找找！"
54,"TEXT_AKTKZI017_04332_JESSAMY_000_005","出了村落往東南走，去尋找<hex:02280CFF05>EObj<hex:F61EB66A0103>吧。<hex:02100103>目標就在那附近，可以在周圍仔細找找，<hex:02100103>找到後將其打倒，並放入<hex:022811FF0A>EventItem<hex:F61E91460103>中回收！"
55,"TEXT_AKTKZI017_04332_JESSAMY_000_010","怎麼樣？回收到了嗎？<hex:02100103>一切順利的話就把<hex:022811FF0A>EventItem<hex:F61E91470103>交給我吧。"
56,"TEXT_AKTKZI017_04332_JESSAMY_000_011","啊啊，太好了！真的非常感謝。<hex:02100103>有種九死一生的感覺。"
57,"TEXT_AKTKZI017_04332_JESSAMY_000_012","此次失控的魔法人偶是兔兔族們改造的東西。<hex:02100103>他們偶然間看到了用於警備的魔法人偶，<hex:02100103>所以就想著進一步挖掘人偶的功能，進行強制改造。"
58,"TEXT_AKTKZI017_04332_JESSAMY_000_013","結果就變成了這樣。<hex:02100103>而那些兔兔族們也倍感自責，心情低落。"
59,"TEXT_AKTKZI017_04332_JESSAMY_000_014","不過反正他們也沒有惡意，<hex:02100103>給他們一些胡蘿蔔，安慰他們一下吧。<hex:02100103>再次感謝你幫忙回收！"
60,"TEXT_AKTKZI017_04332_RESEARCHER04332_000_000","（★未使用／削除予定★）"
61,"TEXT_AKTKZI017_04332_RESEARCHER04332_000_001","（★未使用／削除予定★）"
62,"TEXT_AKTKZI017_04332_RESEARCHER04332_000_002","（★未使用／削除予定★）"
63,"TEXT_AKTKZI017_04332_RESEARCHER04332_000_003","（★未使用／削除予定★）"
64,"TEXT_AKTKZI017_04332_RESEARCHER04332_000_004","（★未使用／削除予定★）"
65,"TEXT_AKTKZI017_04332_RESEARCHER04332_000_005","（★未使用／削除予定★）"
66,"TEXT_AKTKZI017_04332_RESEARCHER04332_000_010","（★未使用／削除予定★）"
67,"TEXT_AKTKZI017_04332_RESEARCHER04332_000_011","（★未使用／削除予定★）"
68,"TEXT_AKTKZI017_04332_RESEARCHER04332_000_012","（★未使用／削除予定★）"
69,"TEXT_AKTKZI017_04332_RESEARCHER04332_000_013","（★未使用／削除予定★）"
70,"TEXT_AKTKZI017_04332_RESEARCHER04332_000_014","（★未使用／削除予定★）"
