key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZI018_04333_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>小薩雷安的屬性增殖爐的職員想委託冒險者找人。"
1,"TEXT_AKTKZI018_04333_SEQ_01",""
2,"TEXT_AKTKZI018_04333_SEQ_02",""
3,"TEXT_AKTKZI018_04333_SEQ_03",""
4,"TEXT_AKTKZI018_04333_SEQ_04",""
5,"TEXT_AKTKZI018_04333_SEQ_05",""
6,"TEXT_AKTKZI018_04333_SEQ_06",""
7,"TEXT_AKTKZI018_04333_SEQ_07",""
8,"TEXT_AKTKZI018_04333_SEQ_08",""
9,"TEXT_AKTKZI018_04333_SEQ_09",""
10,"TEXT_AKTKZI018_04333_SEQ_10",""
11,"TEXT_AKTKZI018_04333_SEQ_11",""
12,"TEXT_AKTKZI018_04333_SEQ_12",""
13,"TEXT_AKTKZI018_04333_SEQ_13",""
14,"TEXT_AKTKZI018_04333_SEQ_14",""
15,"TEXT_AKTKZI018_04333_SEQ_15",""
16,"TEXT_AKTKZI018_04333_SEQ_16",""
17,"TEXT_AKTKZI018_04333_SEQ_17",""
18,"TEXT_AKTKZI018_04333_SEQ_18",""
19,"TEXT_AKTKZI018_04333_SEQ_19",""
20,"TEXT_AKTKZI018_04333_SEQ_20",""
21,"TEXT_AKTKZI018_04333_SEQ_21",""
22,"TEXT_AKTKZI018_04333_SEQ_22",""
23,"TEXT_AKTKZI018_04333_SEQ_23",""
24,"TEXT_AKTKZI018_04333_TODO_00","尋找負責草木綱的拾穗人"
25,"TEXT_AKTKZI018_04333_TODO_01","和屬性增殖爐的職員對話"
26,"TEXT_AKTKZI018_04333_TODO_02",""
27,"TEXT_AKTKZI018_04333_TODO_03",""
28,"TEXT_AKTKZI018_04333_TODO_04",""
29,"TEXT_AKTKZI018_04333_TODO_05",""
30,"TEXT_AKTKZI018_04333_TODO_06",""
31,"TEXT_AKTKZI018_04333_TODO_07",""
32,"TEXT_AKTKZI018_04333_TODO_08",""
33,"TEXT_AKTKZI018_04333_TODO_09",""
34,"TEXT_AKTKZI018_04333_TODO_10",""
35,"TEXT_AKTKZI018_04333_TODO_11",""
36,"TEXT_AKTKZI018_04333_TODO_12",""
37,"TEXT_AKTKZI018_04333_TODO_13",""
38,"TEXT_AKTKZI018_04333_TODO_14",""
39,"TEXT_AKTKZI018_04333_TODO_15",""
40,"TEXT_AKTKZI018_04333_TODO_16",""
41,"TEXT_AKTKZI018_04333_TODO_17",""
42,"TEXT_AKTKZI018_04333_TODO_18",""
43,"TEXT_AKTKZI018_04333_TODO_19",""
44,"TEXT_AKTKZI018_04333_TODO_20",""
45,"TEXT_AKTKZI018_04333_TODO_21",""
46,"TEXT_AKTKZI018_04333_TODO_22",""
47,"TEXT_AKTKZI018_04333_TODO_23",""
48,"TEXT_AKTKZI018_04333_REACTORSTAFF04333_000_000","不好意思，能打擾你一下嗎？<hex:02100103>我想拜託你幫忙找人。"
49,"TEXT_AKTKZI018_04333_REACTORSTAFF04333_000_001","其實是負責草木綱的拾穗人原本要把<hex:02100103>聖茉夏娜植物園的魔物轉移到這裡來，<hex:02100103>可是我等了很久都沒有等到。"
50,"TEXT_AKTKZI018_04333_REACTORSTAFF04333_000_002","用通訊珠也聯繫不上，<hex:02100103>我本想親自去找，結果你就來了……<hex:02100103>你願意幫忙嗎？"
51,"TEXT_AKTKZI018_04333_REACTORSTAFF04333_000_003","感謝你願意提供幫助。<hex:02100103>他應該帶著渾身是泥的稀有的草木綱魔物，<hex:02100103>非常顯眼，你一眼就能認出來。"
52,"TEXT_AKTKZI018_04333_REACTORSTAFF04333_000_004","那麼你可以去西邊幫忙找找嗎？<hex:02100103>我去別的方向找……<hex:02100103>找到了的話就回到這裡匯合。"
53,"TEXT_AKTKZI018_04333_GLEANER04333_000_010","呼……多謝救命之恩。<hex:02100103>沒想到會被對這些傢伙產生反應的波羅婆娑的電擊擊中。<hex:02100103>話說救命恩人為什麼會在這裡？"
54,"TEXT_AKTKZI018_04333_GLEANER04333_000_011","原來如此，讓那位職員擔心了啊。<hex:02100103>害得交易推遲，我得去道歉才行。"
55,"TEXT_AKTKZI018_04333_GLEANER04333_000_012","那麼，委託的魔物……雖然被電擊擊中，不過相安無事。<hex:02100103>是因為擁有強大的土屬性的力量嗎？<hex:02100103>不過好在至少可以完好無損地送過去。"
56,"TEXT_AKTKZI018_04333_GLEANER04333_000_013","恩人，我要再次感謝你。<hex:02100103>謝謝你前來相助。<hex:02100103>也請代我向屬性增殖爐的職員問個好。"
57,"TEXT_AKTKZI018_04333_REACTORSTAFF04333_000_020","啊啊，你回來啦！<hex:02100103>拾穗人已經都跟我說了。<hex:02100103>真的非常感謝。"
58,"TEXT_AKTKZI018_04333_REACTORSTAFF04333_000_021","他已經去進行精密檢查了。<hex:02100103>雖然沒什麼明顯的外傷，應該沒事，<hex:02100103>不過還是需要謹慎一點……"
59,"TEXT_AKTKZI018_04333_REACTORSTAFF04333_000_022","另外這孩子屬於葉小妖系的魔物，<hex:02100103>因為在聖茉夏娜植物園接受研究時全身被塗上了特殊的泥，<hex:02100103>結果就變成了這個樣子。"
60,"TEXT_AKTKZI018_04333_REACTORSTAFF04333_000_023","哎呀，看你的表情……難道你已經知道這個魔物了？<hex:02100103>看來你和聖茉夏娜植物園淵源頗深啊。<hex:02100103>非常好！"
61,"TEXT_AKTKZI018_04333_REACTORSTAFF04333_000_024","之所以要專門弄來這個魔物，<hex:02100103>是想將其作為有效增強土屬性力量的參考。<hex:02100103>結果沒想到居然碰到了這種事……"
62,"TEXT_AKTKZI018_04333_REACTORSTAFF04333_000_025","不過好在拾穗人和魔物都相安無事，<hex:02100103>這一切都是你的功勞。<hex:02100103>謝謝你！"
