key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZH020_04315_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>創作者之家的革羅菲拉正在為抽不開身而發愁。"
1,"TEXT_AKTKZH020_04315_SEQ_01",""
2,"TEXT_AKTKZH020_04315_SEQ_02",""
3,"TEXT_AKTKZH020_04315_SEQ_03",""
4,"TEXT_AKTKZH020_04315_SEQ_04",""
5,"TEXT_AKTKZH020_04315_SEQ_05",""
6,"TEXT_AKTKZH020_04315_SEQ_06",""
7,"TEXT_AKTKZH020_04315_SEQ_07",""
8,"TEXT_AKTKZH020_04315_SEQ_08",""
9,"TEXT_AKTKZH020_04315_SEQ_09",""
10,"TEXT_AKTKZH020_04315_SEQ_10",""
11,"TEXT_AKTKZH020_04315_SEQ_11",""
12,"TEXT_AKTKZH020_04315_SEQ_12",""
13,"TEXT_AKTKZH020_04315_SEQ_13",""
14,"TEXT_AKTKZH020_04315_SEQ_14",""
15,"TEXT_AKTKZH020_04315_SEQ_15",""
16,"TEXT_AKTKZH020_04315_SEQ_16",""
17,"TEXT_AKTKZH020_04315_SEQ_17",""
18,"TEXT_AKTKZH020_04315_SEQ_18",""
19,"TEXT_AKTKZH020_04315_SEQ_19",""
20,"TEXT_AKTKZH020_04315_SEQ_20",""
21,"TEXT_AKTKZH020_04315_SEQ_21",""
22,"TEXT_AKTKZH020_04315_SEQ_22",""
23,"TEXT_AKTKZH020_04315_SEQ_23",""
24,"TEXT_AKTKZH020_04315_TODO_00","尋找紅髮的觀察者"
25,"TEXT_AKTKZH020_04315_TODO_01","前往<hex:02280CFF05>EObj<hex:F61EB61B0103> 用吹箭擊中興奮狀態的創造生物"
26,"TEXT_AKTKZH020_04315_TODO_02","捕獲睡著的創造生物"
27,"TEXT_AKTKZH020_04315_TODO_03","將<hex:022811FF0A>EventItem<hex:F61E91A50103>交給紅髮的觀察者"
28,"TEXT_AKTKZH020_04315_TODO_04","和革羅菲拉對話"
29,"TEXT_AKTKZH020_04315_TODO_05",""
30,"TEXT_AKTKZH020_04315_TODO_06",""
31,"TEXT_AKTKZH020_04315_TODO_07",""
32,"TEXT_AKTKZH020_04315_TODO_08",""
33,"TEXT_AKTKZH020_04315_TODO_09",""
34,"TEXT_AKTKZH020_04315_TODO_10",""
35,"TEXT_AKTKZH020_04315_TODO_11",""
36,"TEXT_AKTKZH020_04315_TODO_12",""
37,"TEXT_AKTKZH020_04315_TODO_13",""
38,"TEXT_AKTKZH020_04315_TODO_14",""
39,"TEXT_AKTKZH020_04315_TODO_15",""
40,"TEXT_AKTKZH020_04315_TODO_16",""
41,"TEXT_AKTKZH020_04315_TODO_17",""
42,"TEXT_AKTKZH020_04315_TODO_18",""
43,"TEXT_AKTKZH020_04315_TODO_19",""
44,"TEXT_AKTKZH020_04315_TODO_20",""
45,"TEXT_AKTKZH020_04315_TODO_21",""
46,"TEXT_AKTKZH020_04315_TODO_22",""
47,"TEXT_AKTKZH020_04315_TODO_23",""
48,"TEXT_AKTKZH020_04315_GLAPHYRA_000_000","你是使魔吧？<hex:02100103>不好意思，可以請你幫個忙嗎……<hex:02100103>其實是有同事想找我幫忙，但我現在也有工作在身。"
49,"TEXT_AKTKZH020_04315_GLAPHYRA_000_001","你願意啊，太感謝了！<hex:02100103>同事現在應該在西風仄費羅斯的喝彩南側。<hex:02100103>你就去那邊尋找紅髮的觀察者吧。"
50,"TEXT_AKTKZH020_04315_GLAPHYRA_000_005","謝謝你願意出手相助。<hex:02100103>同事現在應該在西風仄費羅斯的喝彩南側。<hex:02100103>你就去那邊尋找紅髮的觀察者吧。"
51,"TEXT_AKTKZH020_04315_OBSERVER04315_000_010","啊啊，幫大忙了……<hex:02100103>你就是革羅菲拉找來的使魔吧……<hex:02100103>雖然腦袋還有點暈暈的，不過你能來我就好些了。"
52,"TEXT_AKTKZH020_04315_OBSERVER04315_000_011","委託我觀察的創造生物<hex:02100103>突然陷入了異常興奮的狀態，然後跑掉了。<hex:02100103>雖然我也慌慌張張地追了上去……可惜體力不支。"
53,"TEXT_AKTKZH020_04315_OBSERVER04315_000_012","此生物對氣息非常敏感，<hex:02100103>從高處用注入了睡眠魔法的箭讓其睡著的方法或許比較有效……<hex:02100103>你以前用過吹箭嗎？"
54,"TEXT_AKTKZH020_04315_OBSERVER04315_000_013","哦，是嗎！我就隨口問一句，沒想到還真的問對了。<hex:02100103>不好意思，讓創造生物睡著的任務可以交給你嗎！"
55,"TEXT_AKTKZH020_04315_OBSERVER04315_000_014","請登上東南方向的高台，<hex:02100103>用這隻吹箭讓興奮狀態的創造生物睡著吧。<hex:02100103>我在這裡再稍微調整一下呼吸……"
56,"TEXT_AKTKZH020_04315_OBSERVER04315_000_020","請登上東南方向的高台，<hex:02100103>用這隻吹箭讓興奮狀態的創造生物睡著吧。<hex:02100103>我在這裡再稍微調整一下呼吸……"
57,"TEXT_AKTKZH020_04315_SYSTEM_000_025","開始使用吹箭進行狙擊。<hex:02100103>如果發現了興奮狀態的創造生物，<hex:02100103>就點擊<hex:020835E4E95101FF1C><hex:024804F2022203>鼠标左键<hex:0248020103><hex:FF12><hex:021E021003>键/<hex:021E020903>键<hex:03>放出吹箭！"
58,"TEXT_AKTKZH020_04315_OBSERVER04315_000_040","誒，這就已經讓它睡著了嗎？！<hex:02100103>那可以麻煩你把<hex:022811FF0A>EventItem<hex:F61E91A50103>搬過來嗎？<hex:02100103>我還差一點就可以活動自如了……"
59,"TEXT_AKTKZH020_04315_OBSERVER04315_000_050","居然可以用吹箭擊中正在活動的生物，<hex:02100103>你身為使魔卻擁有著相當不錯的技術呢。<hex:02100103>那我就收下<hex:022811FF0A>EventItem<hex:F61E91A50103>了。"
60,"TEXT_AKTKZH020_04315_OBSERVER04315_000_060","謝謝，它睡得倒是真香啊……<hex:02100103>明明睡著時這麼可愛，可一興奮起來真叫人頭疼。"
61,"TEXT_AKTKZH020_04315_OBSERVER04315_000_061","最近有在鯊魚身上添加手腳的創造生物獲得了認可。<hex:02100103>所以有對抗意識強烈的業餘陸生生物愛好者<hex:02100103>以大象為基礎，創造出了這隻創造生物。"
62,"TEXT_AKTKZH020_04315_OBSERVER04315_000_062","能讓大象用兩隻腳成功行走這一點的確值得誇讚……<hex:02100103>但是一興奮就到處亂跑的話，<hex:02100103>感覺只會對這個星球平添麻煩吧。"
63,"TEXT_AKTKZH020_04315_OBSERVER04315_000_063","我會在報告書上要求多添加一些理性性質的。<hex:02100103>革羅菲拉能接受我的請求，把你派到這裡，<hex:02100103>所以也請你回頭向她轉達一下感謝吧！"
64,"TEXT_AKTKZH020_04315_GLAPHYRA_000_080","歡迎回來！讓你辛苦了一趟，真是抱歉。<hex:02100103>他需要幫忙的是什麼事？"
