key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZI009_04324_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>小薩雷安的魯加族研究員十分擔心。"
1,"TEXT_AKTKZI009_04324_SEQ_01",""
2,"TEXT_AKTKZI009_04324_SEQ_02",""
3,"TEXT_AKTKZI009_04324_SEQ_03",""
4,"TEXT_AKTKZI009_04324_SEQ_04",""
5,"TEXT_AKTKZI009_04324_SEQ_05",""
6,"TEXT_AKTKZI009_04324_SEQ_06",""
7,"TEXT_AKTKZI009_04324_SEQ_07",""
8,"TEXT_AKTKZI009_04324_SEQ_08",""
9,"TEXT_AKTKZI009_04324_SEQ_09",""
10,"TEXT_AKTKZI009_04324_SEQ_10",""
11,"TEXT_AKTKZI009_04324_SEQ_11",""
12,"TEXT_AKTKZI009_04324_SEQ_12",""
13,"TEXT_AKTKZI009_04324_SEQ_13",""
14,"TEXT_AKTKZI009_04324_SEQ_14",""
15,"TEXT_AKTKZI009_04324_SEQ_15",""
16,"TEXT_AKTKZI009_04324_SEQ_16",""
17,"TEXT_AKTKZI009_04324_SEQ_17",""
18,"TEXT_AKTKZI009_04324_SEQ_18",""
19,"TEXT_AKTKZI009_04324_SEQ_19",""
20,"TEXT_AKTKZI009_04324_SEQ_20",""
21,"TEXT_AKTKZI009_04324_SEQ_21",""
22,"TEXT_AKTKZI009_04324_SEQ_22",""
23,"TEXT_AKTKZI009_04324_SEQ_23",""
24,"TEXT_AKTKZI009_04324_TODO_00","和紅色眼鏡的魯加族對話"
25,"TEXT_AKTKZI009_04324_TODO_01","對紅色眼鏡的魯加族使用<hex:022811FF0A>EventItem<hex:F61E91730103>"
26,"TEXT_AKTKZI009_04324_TODO_02","和魯加族研究員對話"
27,"TEXT_AKTKZI009_04324_TODO_03",""
28,"TEXT_AKTKZI009_04324_TODO_04",""
29,"TEXT_AKTKZI009_04324_TODO_05",""
30,"TEXT_AKTKZI009_04324_TODO_06",""
31,"TEXT_AKTKZI009_04324_TODO_07",""
32,"TEXT_AKTKZI009_04324_TODO_08",""
33,"TEXT_AKTKZI009_04324_TODO_09",""
34,"TEXT_AKTKZI009_04324_TODO_10",""
35,"TEXT_AKTKZI009_04324_TODO_11",""
36,"TEXT_AKTKZI009_04324_TODO_12",""
37,"TEXT_AKTKZI009_04324_TODO_13",""
38,"TEXT_AKTKZI009_04324_TODO_14",""
39,"TEXT_AKTKZI009_04324_TODO_15",""
40,"TEXT_AKTKZI009_04324_TODO_16",""
41,"TEXT_AKTKZI009_04324_TODO_17",""
42,"TEXT_AKTKZI009_04324_TODO_18",""
43,"TEXT_AKTKZI009_04324_TODO_19",""
44,"TEXT_AKTKZI009_04324_TODO_20",""
45,"TEXT_AKTKZI009_04324_TODO_21",""
46,"TEXT_AKTKZI009_04324_TODO_22",""
47,"TEXT_AKTKZI009_04324_TODO_23",""
48,"TEXT_AKTKZI009_04324_RESEARCHERA04324_000_000","我可以拜託你一件事嗎？<hex:02100103>最近我有點擔心丈夫的身體。<hex:02100103>今天早上他的臉色就不太好，但還是堅持工作了。"
49,"TEXT_AKTKZI009_04324_RESEARCHERA04324_000_001","雖然我很想去看看他，<hex:02100103>但我也有自己的研究工作要忙。"
50,"TEXT_AKTKZI009_04324_RESEARCHERA04324_000_002","所以能請你代我去可可羅工房，<hex:02100103>看望一下我的丈夫嗎？"
51,"TEXT_AKTKZI009_04324_RESEARCHERA04324_000_003","他戴著紅色眼鏡，應該一眼就能認出來。<hex:02100103>如果他的身體狀況看起來不佳的話，<hex:02100103>希望你能對他使用這個<hex:022811FF0A>EventItem<hex:F61E91730103>。"
52,"TEXT_AKTKZI009_04324_RESEARCHERA04324_000_004","很抱歉向你提出這樣的請求。<hex:02100103>但我很擔心丈夫，所以拜託了。"
53,"TEXT_AKTKZI009_04324_RESEARCHERA04324_000_008","能請你幫忙看望一下戴著紅色眼鏡的我的丈夫的情況嗎？<hex:02100103>如果他的身體狀況看起來不佳的話，<hex:02100103>希望你能對他使用這個<hex:022811FF0A>EventItem<hex:F61E91730103>。"
54,"TEXT_AKTKZI009_04324_RESEARCHERB04324_000_010","唔、唔唔……"
55,"TEXT_AKTKZI009_04324_SYSTEM_000_011","身體狀況看起來很差。<hex:02100103>對他使用<hex:022811FF0A>EventItem<hex:F61E91730103>吧。"
56,"TEXT_AKTKZI009_04324_RESEARCHERB04324_000_020","謝、謝謝你。<hex:02100103>我剛才有點貧血了……"
57,"TEXT_AKTKZI009_04324_RESEARCHERB04324_000_021","話說你給我的煉金藥……是我的妻子製作的吧？<hex:02100103>是她拜託你拿來的啊。"
58,"TEXT_AKTKZI009_04324_RESEARCHERB04324_000_022","這樣啊，我原本想隱瞞自己身體不好的事，<hex:02100103>可到頭來還是被她發現了……"
59,"TEXT_AKTKZI009_04324_RESEARCHERB04324_000_023","我是驚愕所的材質部門的研究員。<hex:02100103>在那裡，我們正在開發一種將名為暗物質的精神感應物質<hex:02100103>以分子級注入金屬的新合金。"
60,"TEXT_AKTKZI009_04324_RESEARCHERB04324_000_024","只要將這種合金用於目前正在進行的計劃的<hex:02100103>駕駛席周圍的建材當中，就可以使操作變得更高效。<hex:02100103>現在正處於開發的關鍵階段，所以我不能休息。"
61,"TEXT_AKTKZI009_04324_RESEARCHERB04324_000_025","抱歉，請你告訴我的妻子我沒事，<hex:02100103>而且你也已經把煉金藥給我了。"
62,"TEXT_AKTKZI009_04324_RESEARCHERA04324_000_030","你已經去看望過我丈夫了啊。<hex:02100103>他的身體狀況如何？"
63,"TEXT_AKTKZI009_04324_Q1_000_000","如何作答？"
64,"TEXT_AKTKZI009_04324_A1_000_001","看起來沒什麼問題，已經把煉金藥給他了"
65,"TEXT_AKTKZI009_04324_A1_000_002","看起來很不好"
66,"TEXT_AKTKZI009_04324_RESEARCHERA04324_000_031","是嗎……<hex:02100103>不對，是他讓你這樣說的吧。<hex:02100103>其實他身體很不好對嗎？"
67,"TEXT_AKTKZI009_04324_RESEARCHERA04324_000_032","果然是這樣啊。<hex:02100103>那可不得了，現在不是工作的時候。"
68,"TEXT_AKTKZI009_04324_RESEARCHERA04324_000_033","雖然為了理想而工作是好事，<hex:02100103>但如果為此而累垮了身體就本末倒置了。<hex:02100103>我現在就用通訊珠把丈夫叫回來休息。"
69,"TEXT_AKTKZI009_04324_RESEARCHERA04324_000_034","多虧了你，這次或許就拯救了丈夫的生命。<hex:02100103>真的非常感謝，這是一點謝禮，請收下。"
