key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZI021_04336_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>無路總部的塔塔薩科想讓冒險者為月面開拓時代做準備。"
1,"TEXT_AKTKZI021_04336_SEQ_01",""
2,"TEXT_AKTKZI021_04336_SEQ_02",""
3,"TEXT_AKTKZI021_04336_SEQ_03",""
4,"TEXT_AKTKZI021_04336_SEQ_04",""
5,"TEXT_AKTKZI021_04336_SEQ_05",""
6,"TEXT_AKTKZI021_04336_SEQ_06",""
7,"TEXT_AKTKZI021_04336_SEQ_07",""
8,"TEXT_AKTKZI021_04336_SEQ_08",""
9,"TEXT_AKTKZI021_04336_SEQ_09",""
10,"TEXT_AKTKZI021_04336_SEQ_10",""
11,"TEXT_AKTKZI021_04336_SEQ_11",""
12,"TEXT_AKTKZI021_04336_SEQ_12",""
13,"TEXT_AKTKZI021_04336_SEQ_13",""
14,"TEXT_AKTKZI021_04336_SEQ_14",""
15,"TEXT_AKTKZI021_04336_SEQ_15",""
16,"TEXT_AKTKZI021_04336_SEQ_16",""
17,"TEXT_AKTKZI021_04336_SEQ_17",""
18,"TEXT_AKTKZI021_04336_SEQ_18",""
19,"TEXT_AKTKZI021_04336_SEQ_19",""
20,"TEXT_AKTKZI021_04336_SEQ_20",""
21,"TEXT_AKTKZI021_04336_SEQ_21",""
22,"TEXT_AKTKZI021_04336_SEQ_22",""
23,"TEXT_AKTKZI021_04336_SEQ_23",""
24,"TEXT_AKTKZI021_04336_TODO_00","討伐<hex:02280FFF09>BNpcName<hex:F229C30103>獲取<hex:022811FF0A>EventItem<hex:F61E917E0103>"
25,"TEXT_AKTKZI021_04336_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E917E0103>交給塔塔薩科"
26,"TEXT_AKTKZI021_04336_TODO_02",""
27,"TEXT_AKTKZI021_04336_TODO_03",""
28,"TEXT_AKTKZI021_04336_TODO_04",""
29,"TEXT_AKTKZI021_04336_TODO_05",""
30,"TEXT_AKTKZI021_04336_TODO_06",""
31,"TEXT_AKTKZI021_04336_TODO_07",""
32,"TEXT_AKTKZI021_04336_TODO_08",""
33,"TEXT_AKTKZI021_04336_TODO_09",""
34,"TEXT_AKTKZI021_04336_TODO_10",""
35,"TEXT_AKTKZI021_04336_TODO_11",""
36,"TEXT_AKTKZI021_04336_TODO_12",""
37,"TEXT_AKTKZI021_04336_TODO_13",""
38,"TEXT_AKTKZI021_04336_TODO_14",""
39,"TEXT_AKTKZI021_04336_TODO_15",""
40,"TEXT_AKTKZI021_04336_TODO_16",""
41,"TEXT_AKTKZI021_04336_TODO_17",""
42,"TEXT_AKTKZI021_04336_TODO_18",""
43,"TEXT_AKTKZI021_04336_TODO_19",""
44,"TEXT_AKTKZI021_04336_TODO_20",""
45,"TEXT_AKTKZI021_04336_TODO_21",""
46,"TEXT_AKTKZI021_04336_TODO_22",""
47,"TEXT_AKTKZI021_04336_TODO_23",""
48,"TEXT_AKTKZI021_04336_TATASAKO_000_000","避免了末日的危機，逃出星球的計劃也宣告歸零。<hex:02100103>但儘管如此，並不意味著<hex:02100103>月面這樣一片充滿魅力的大地就沒了。"
49,"TEXT_AKTKZI021_04336_TATASAKO_000_001","如今末日將近，逃往月亮作為其中的一個選擇，<hex:02100103>我們也要為今後在月面的生活做打算。"
50,"TEXT_AKTKZI021_04336_TATASAKO_000_002","也就是說新的時代……月面開拓時代就要到來了。<hex:02100103>因此，我們現在就要準備出<hex:02100103>用於探索月面的裝備才行。"
51,"TEXT_AKTKZI021_04336_TATASAKO_000_003","我聽說你親眼見過月面的情況。<hex:02100103>所以希望你可以為此次計劃提供幫助。"
52,"TEXT_AKTKZI021_04336_TATASAKO_000_004","能請你打倒<hex:02280FFF09>BNpcName<hex:F229C30103>，<hex:02100103>獲取1個<hex:022811FF0A>EventItem<hex:F61E917E0103>嗎？"
53,"TEXT_AKTKZI021_04336_TATASAKO_000_005","哦哦，你願意幫忙嗎！<hex:02100103>為了月亮的未來，為了人類的未來，<hex:02100103>拜託你了！"
54,"TEXT_AKTKZI021_04336_TATASAKO_000_006","請你打倒<hex:02280FFF09>BNpcName<hex:F229C30103>，<hex:02100103>獲取1個<hex:022811FF0A>EventItem<hex:F61E917E0103>。<hex:02100103>為了未來，拜託你了！"
55,"TEXT_AKTKZI021_04336_TATASAKO_000_010","好快啊，這就回來了。<hex:02100103>那麼拿到<hex:022811FF0A>EventItem<hex:F61E917E0103>了嗎？"
56,"TEXT_AKTKZI021_04336_TATASAKO_000_011","這樣一來計劃就向前邁進了一步。<hex:02100103>這都是你的功勞，謝謝！"
57,"TEXT_AKTKZI021_04336_TATASAKO_000_012","按照兔兔族們所說，月面並非所有地方都有空氣，<hex:02100103>似乎只有被人類選作居住地的歎息海這種<hex:02100103>幾處名字裡有「海」字的地方才有空氣。"
58,"TEXT_AKTKZI021_04336_TATASAKO_000_013","也就是說，要想探索其他地方的話，<hex:02100103>需要有能夠保證空氣的方法。"
59,"TEXT_AKTKZI021_04336_TATASAKO_000_014","所以目前正在研究將乾淨的空氣進行壓縮保管的技術和<hex:02100103>將吐出的空氣進行淨化從而用來呼吸的裝置。<hex:02100103>你幫忙拿來的<hex:022811FF0A>EventItem<hex:F61E917E0103>也是用於研究的素材。"
60,"TEXT_AKTKZI021_04336_TATASAKO_000_015","雖然研究之路很漫長，但我一定會成功，讓月面住滿人類！<hex:02100103>你身為協助者，到時候我也會刻上你的名字。<hex:02100103>不過，現在就請先拿這些報酬委屈一下吧！"
