key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZH016_04311_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>創作者之家的慌張的觀察者正在著急尋找幫手。"
1,"TEXT_AKTKZH016_04311_SEQ_01",""
2,"TEXT_AKTKZH016_04311_SEQ_02",""
3,"TEXT_AKTKZH016_04311_SEQ_03",""
4,"TEXT_AKTKZH016_04311_SEQ_04",""
5,"TEXT_AKTKZH016_04311_SEQ_05",""
6,"TEXT_AKTKZH016_04311_SEQ_06",""
7,"TEXT_AKTKZH016_04311_SEQ_07",""
8,"TEXT_AKTKZH016_04311_SEQ_08",""
9,"TEXT_AKTKZH016_04311_SEQ_09",""
10,"TEXT_AKTKZH016_04311_SEQ_10",""
11,"TEXT_AKTKZH016_04311_SEQ_11",""
12,"TEXT_AKTKZH016_04311_SEQ_12",""
13,"TEXT_AKTKZH016_04311_SEQ_13",""
14,"TEXT_AKTKZH016_04311_SEQ_14",""
15,"TEXT_AKTKZH016_04311_SEQ_15",""
16,"TEXT_AKTKZH016_04311_SEQ_16",""
17,"TEXT_AKTKZH016_04311_SEQ_17",""
18,"TEXT_AKTKZH016_04311_SEQ_18",""
19,"TEXT_AKTKZH016_04311_SEQ_19",""
20,"TEXT_AKTKZH016_04311_SEQ_20",""
21,"TEXT_AKTKZH016_04311_SEQ_21",""
22,"TEXT_AKTKZH016_04311_SEQ_22",""
23,"TEXT_AKTKZH016_04311_SEQ_23",""
24,"TEXT_AKTKZH016_04311_TODO_00","前往突轉藏晶院捕獲卡律布狄斯"
25,"TEXT_AKTKZH016_04311_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E91BE0103>交給慌張的觀察者"
26,"TEXT_AKTKZH016_04311_TODO_02",""
27,"TEXT_AKTKZH016_04311_TODO_03",""
28,"TEXT_AKTKZH016_04311_TODO_04",""
29,"TEXT_AKTKZH016_04311_TODO_05",""
30,"TEXT_AKTKZH016_04311_TODO_06",""
31,"TEXT_AKTKZH016_04311_TODO_07",""
32,"TEXT_AKTKZH016_04311_TODO_08",""
33,"TEXT_AKTKZH016_04311_TODO_09",""
34,"TEXT_AKTKZH016_04311_TODO_10",""
35,"TEXT_AKTKZH016_04311_TODO_11",""
36,"TEXT_AKTKZH016_04311_TODO_12",""
37,"TEXT_AKTKZH016_04311_TODO_13",""
38,"TEXT_AKTKZH016_04311_TODO_14",""
39,"TEXT_AKTKZH016_04311_TODO_15",""
40,"TEXT_AKTKZH016_04311_TODO_16",""
41,"TEXT_AKTKZH016_04311_TODO_17",""
42,"TEXT_AKTKZH016_04311_TODO_18",""
43,"TEXT_AKTKZH016_04311_TODO_19",""
44,"TEXT_AKTKZH016_04311_TODO_20",""
45,"TEXT_AKTKZH016_04311_TODO_21",""
46,"TEXT_AKTKZH016_04311_TODO_22",""
47,"TEXT_AKTKZH016_04311_TODO_23",""
48,"TEXT_AKTKZH016_04311_HURRYOBSERVER04311_000_001","不好意思，可以麻煩你現在就幫個忙嗎？！<hex:02100103>其實是正在南風諾托斯的感歎觀察飛行生物的同事<hex:02100103>發來了緊急聯絡，看起來事態非常緊急……"
49,"TEXT_AKTKZH016_04311_HURRYOBSERVER04311_000_002","似乎是藍色的卡律布狄斯在跟其他同伴<hex:02100103>進行飛翔實驗的過程中突然下落不明……<hex:02100103>有可能是飛到了這裡或者突轉藏晶院那邊。"
50,"TEXT_AKTKZH016_04311_HURRYOBSERVER04311_000_003","同事讓我幫忙一起找，所以我現在也需要一些人手。<hex:02100103>我會為身為使魔的你提供獎勵的，你願意幫忙嗎？"
51,"TEXT_AKTKZH016_04311_HURRYOBSERVER04311_000_004","太好了，謝謝你！<hex:02100103>這是之前愛梅特賽爾克大人幫助過的傢伙的同伴。<hex:02100103>那我們就分頭行動，在這裡和突轉藏晶院都找找吧。"
52,"TEXT_AKTKZH016_04311_HURRYOBSERVER04311_000_005","卡律布狄斯習慣聚集在高地。<hex:02100103>我在這附近看看它有沒有出現，<hex:02100103>你就去突轉藏晶院的上層附近調查一下吧。"
53,"TEXT_AKTKZH016_04311_HURRYOBSERVER04311_000_006","發現以後就將它救下，並用連結乙太繩保護起來。<hex:02100103>用這個就可以在不傷到它的前提下將其捕獲了。<hex:02100103>那就拜託了。"
54,"TEXT_AKTKZH016_04311_SYSTEM_000_010","卡律布狄斯似乎沒有出現在這附近……"
55,"TEXT_AKTKZH016_04311_SYSTEM_000_011","卡律布狄斯似乎沒有出現在這附近……"
56,"TEXT_AKTKZH016_04311_SYSTEM_000_012","抓到了受傷的卡律布狄斯。<hex:02100103>回到創作者之家，<hex:02100103>交給慌張的觀察者。"
57,"TEXT_AKTKZH016_04311_HURRYOBSERVER04311_000_020","看到你回來了，我也就折返了。<hex:02100103>找到卡律布狄斯了吧？"
58,"TEXT_AKTKZH016_04311_HURRYOBSERVER04311_000_021","呼……謝謝你。<hex:02100103>這卡律布狄斯看上去也沒什麼大礙，真是太好了。<hex:02100103>我前幾天將得到的要領共享給了它們，可沒想到這傢伙跑這麼遠！"
59,"TEXT_AKTKZH016_04311_HURRYOBSERVER04311_000_022","同伴間的練習時間這麼少，它居然可以飛這麼遠。<hex:02100103>果然最初提供幫助的現任的愛梅特賽爾克大人<hex:02100103>真如傳說中的那樣很會照顧人啊。"
60,"TEXT_AKTKZH016_04311_HURRYOBSERVER04311_000_023","我有點期待會飛的這一批<hex:02100103>會以怎樣的形式投放世間了！"
61,"TEXT_AKTKZH016_04311_HURRYOBSERVER04311_000_024","我再稍微查看一下這傢伙的情況就把它帶回天測園。<hex:02100103>這些是給你的謝禮，收下吧。"
