key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZH008_04303_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>創作者之家的格勞孔很擔心冒險者。"
1,"TEXT_AKTKZH008_04303_SEQ_01",""
2,"TEXT_AKTKZH008_04303_SEQ_02",""
3,"TEXT_AKTKZH008_04303_SEQ_03",""
4,"TEXT_AKTKZH008_04303_SEQ_04",""
5,"TEXT_AKTKZH008_04303_SEQ_05",""
6,"TEXT_AKTKZH008_04303_SEQ_06",""
7,"TEXT_AKTKZH008_04303_SEQ_07",""
8,"TEXT_AKTKZH008_04303_SEQ_08",""
9,"TEXT_AKTKZH008_04303_SEQ_09",""
10,"TEXT_AKTKZH008_04303_SEQ_10",""
11,"TEXT_AKTKZH008_04303_SEQ_11",""
12,"TEXT_AKTKZH008_04303_SEQ_12",""
13,"TEXT_AKTKZH008_04303_SEQ_13",""
14,"TEXT_AKTKZH008_04303_SEQ_14",""
15,"TEXT_AKTKZH008_04303_SEQ_15",""
16,"TEXT_AKTKZH008_04303_SEQ_16",""
17,"TEXT_AKTKZH008_04303_SEQ_17",""
18,"TEXT_AKTKZH008_04303_SEQ_18",""
19,"TEXT_AKTKZH008_04303_SEQ_19",""
20,"TEXT_AKTKZH008_04303_SEQ_20",""
21,"TEXT_AKTKZH008_04303_SEQ_21",""
22,"TEXT_AKTKZH008_04303_SEQ_22",""
23,"TEXT_AKTKZH008_04303_SEQ_23",""
24,"TEXT_AKTKZH008_04303_TODO_00","對偽裝的艾伊德斯使用<hex:022811FF0A>EventItem<hex:F61E91350103><hex:02100103>討伐出現的艾伊德斯 獲取<hex:022811FF0A>EventItem<hex:F61E91360103>"
25,"TEXT_AKTKZH008_04303_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E91360103>交給格勞孔"
26,"TEXT_AKTKZH008_04303_TODO_02",""
27,"TEXT_AKTKZH008_04303_TODO_03",""
28,"TEXT_AKTKZH008_04303_TODO_04",""
29,"TEXT_AKTKZH008_04303_TODO_05",""
30,"TEXT_AKTKZH008_04303_TODO_06",""
31,"TEXT_AKTKZH008_04303_TODO_07",""
32,"TEXT_AKTKZH008_04303_TODO_08",""
33,"TEXT_AKTKZH008_04303_TODO_09",""
34,"TEXT_AKTKZH008_04303_TODO_10",""
35,"TEXT_AKTKZH008_04303_TODO_11",""
36,"TEXT_AKTKZH008_04303_TODO_12",""
37,"TEXT_AKTKZH008_04303_TODO_13",""
38,"TEXT_AKTKZH008_04303_TODO_14",""
39,"TEXT_AKTKZH008_04303_TODO_15",""
40,"TEXT_AKTKZH008_04303_TODO_16",""
41,"TEXT_AKTKZH008_04303_TODO_17",""
42,"TEXT_AKTKZH008_04303_TODO_18",""
43,"TEXT_AKTKZH008_04303_TODO_19",""
44,"TEXT_AKTKZH008_04303_TODO_20",""
45,"TEXT_AKTKZH008_04303_TODO_21",""
46,"TEXT_AKTKZH008_04303_TODO_22",""
47,"TEXT_AKTKZH008_04303_TODO_23",""
48,"TEXT_AKTKZH008_04303_GLAUKON_100_000","你的乙太還真是稀少啊。<hex:02100103>身為使魔，這樣應該會有很多不便吧。<hex:02100103>要不要參與一下可以提升乙太量的實驗呢？"
49,"TEXT_AKTKZH008_04303_GLAUKON_100_001","呵呵，那就一起進行實驗吧。<hex:02100103>目前還缺少一些素材，可以先幫忙籌備一下嗎？<hex:02100103>需要的是森林裡的名為艾伊德斯的創造生物的碎片。"
50,"TEXT_AKTKZH008_04303_GLAUKON_100_002","艾伊德斯擁有一個很麻煩的屬性，它可以偽裝成周圍的生物。<hex:02100103>雖然想要看穿不太容易，但它的偽裝也不是那麼完美，<hex:02100103>只要仔細觀察細節的話還是能分辨出來的。"
51,"TEXT_AKTKZH008_04303_GLAUKON_100_003","我把<hex:022811FF0A>EventItem<hex:F61E91350103>給你。<hex:02100103>只要使用這個，就可以打破艾伊德斯的幻象了。<hex:02100103>待現出真身以後就請將<hex:022811FF0A>EventItem<hex:F61E91360103>打倒並回收。"
52,"TEXT_AKTKZH008_04303_GLAUKON_100_004","另外如果錯誤使用在並非偽裝的真正生物身上的話，<hex:02100103>對方很可能會興奮地襲擊過來，一定要注意。<hex:02100103>遇到這種情況最好還是選擇撤退。"
53,"TEXT_AKTKZH008_04303_GLAUKON_100_005","我把<hex:022811FF0A>EventItem<hex:F61E91350103>給你。<hex:02100103>只要使用這個，就可以打破艾伊德斯的幻象了。<hex:02100103>待現出真身以後就請將<hex:022811FF0A>EventItem<hex:F61E91360103>打倒並回收。"
54,"TEXT_AKTKZH008_04303_ANIMALA04303_000_006","唔哦哦……"
55,"TEXT_AKTKZH008_04303_ANIMALB04303_000_007","咿咿！嚕嚕嚕嚕！"
56,"TEXT_AKTKZH008_04303_ANIMALB04303_000_008","唔哦哦……唔哦！"
57,"TEXT_AKTKZH008_04303_GLAUKON_100_010","你回來了。<hex:02100103>順利拿到素材了嗎？"
58,"TEXT_AKTKZH008_04303_GLAUKON_100_011","你真是個優秀的使魔。<hex:02100103>不知喝下使用這個碎片製成的乙太增幅藥，<hex:02100103>能力會獲得多大的提升呢？"
59,"TEXT_AKTKZH008_04303_GLAUKON_100_012","乙太增幅藥是通過溶解艾伊德斯的碎片，<hex:02100103>和駿鷹的腦、獨角獸的角<hex:02100103>以及獸身異蛇的髒器混合制成的。"
60,"TEXT_AKTKZH008_04303_GLAUKON_100_013","我是想利用艾伊德斯可以隨意偽裝的這一特性，<hex:02100103>讓你在體內可以自行構成相同的乙太來實現彌補。<hex:02100103>這個想法很不錯吧？"
61,"TEXT_AKTKZH008_04303_GLAUKON_100_014","好了，現在一切都已經準備就緒，只剩下煮這道工序了。<hex:02100103>馬上就可以喝了，請稍等片刻。<hex:02100103>就讓我來試試可以將乙太量提升到什麼程度吧。"
62,"TEXT_AKTKZH008_04303_Q1_000_015","要說什麼？"
63,"TEXT_AKTKZH008_04303_A1_000_001","我、我很忙，先告辭了！"
64,"TEXT_AKTKZH008_04303_A1_000_002","主人在叫我！"
65,"TEXT_AKTKZH008_04303_GLAUKON_100_016","哦，是嗎？<hex:02100103>這一切都是為你做的，<hex:02100103>既然你這麼著急，那看來是我做得不好。"
66,"TEXT_AKTKZH008_04303_GLAUKON_100_017","為表歉意，就把手頭的東西給你好了。<hex:02100103>藥的話我就先做好等著，<hex:02100103>等你有時間了再來拿吧。"
67,"TEXT_AKTKZH008_04303_RESEARCHER04303_000_000","（★未使用／削除予定★）"
68,"TEXT_AKTKZH008_04303_RESEARCHER04303_000_001","（★未使用／削除予定★）"
69,"TEXT_AKTKZH008_04303_RESEARCHER04303_000_002","（★未使用／削除予定★）"
70,"TEXT_AKTKZH008_04303_RESEARCHER04303_000_003","（★未使用／削除予定★）"
71,"TEXT_AKTKZH008_04303_RESEARCHER04303_000_004","（★未使用／削除予定★）"
