key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZI007_04322_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>小薩雷安的維伊爾塞姆有事想要拜託冒險者。"
1,"TEXT_AKTKZI007_04322_SEQ_01",""
2,"TEXT_AKTKZI007_04322_SEQ_02",""
3,"TEXT_AKTKZI007_04322_SEQ_03",""
4,"TEXT_AKTKZI007_04322_SEQ_04",""
5,"TEXT_AKTKZI007_04322_SEQ_05",""
6,"TEXT_AKTKZI007_04322_SEQ_06",""
7,"TEXT_AKTKZI007_04322_SEQ_07",""
8,"TEXT_AKTKZI007_04322_SEQ_08",""
9,"TEXT_AKTKZI007_04322_SEQ_09",""
10,"TEXT_AKTKZI007_04322_SEQ_10",""
11,"TEXT_AKTKZI007_04322_SEQ_11",""
12,"TEXT_AKTKZI007_04322_SEQ_12",""
13,"TEXT_AKTKZI007_04322_SEQ_13",""
14,"TEXT_AKTKZI007_04322_SEQ_14",""
15,"TEXT_AKTKZI007_04322_SEQ_15",""
16,"TEXT_AKTKZI007_04322_SEQ_16",""
17,"TEXT_AKTKZI007_04322_SEQ_17",""
18,"TEXT_AKTKZI007_04322_SEQ_18",""
19,"TEXT_AKTKZI007_04322_SEQ_19",""
20,"TEXT_AKTKZI007_04322_SEQ_20",""
21,"TEXT_AKTKZI007_04322_SEQ_21",""
22,"TEXT_AKTKZI007_04322_SEQ_22",""
23,"TEXT_AKTKZI007_04322_SEQ_23",""
24,"TEXT_AKTKZI007_04322_TODO_00","將<hex:022811FF0A>EventItem<hex:F61E916F0103>交給瓦·頌吉吉"
25,"TEXT_AKTKZI007_04322_TODO_01","在瓦·頌吉吉附近使用<hex:022811FF0A>EventItem<hex:F61E91700103>"
26,"TEXT_AKTKZI007_04322_TODO_02","和維伊爾塞姆對話"
27,"TEXT_AKTKZI007_04322_TODO_03",""
28,"TEXT_AKTKZI007_04322_TODO_04",""
29,"TEXT_AKTKZI007_04322_TODO_05",""
30,"TEXT_AKTKZI007_04322_TODO_06",""
31,"TEXT_AKTKZI007_04322_TODO_07",""
32,"TEXT_AKTKZI007_04322_TODO_08",""
33,"TEXT_AKTKZI007_04322_TODO_09",""
34,"TEXT_AKTKZI007_04322_TODO_10",""
35,"TEXT_AKTKZI007_04322_TODO_11",""
36,"TEXT_AKTKZI007_04322_TODO_12",""
37,"TEXT_AKTKZI007_04322_TODO_13",""
38,"TEXT_AKTKZI007_04322_TODO_14",""
39,"TEXT_AKTKZI007_04322_TODO_15",""
40,"TEXT_AKTKZI007_04322_TODO_16",""
41,"TEXT_AKTKZI007_04322_TODO_17",""
42,"TEXT_AKTKZI007_04322_TODO_18",""
43,"TEXT_AKTKZI007_04322_TODO_19",""
44,"TEXT_AKTKZI007_04322_TODO_20",""
45,"TEXT_AKTKZI007_04322_TODO_21",""
46,"TEXT_AKTKZI007_04322_TODO_22",""
47,"TEXT_AKTKZI007_04322_TODO_23",""
48,"TEXT_AKTKZI007_04322_CWEILSAEM_000_000","你是<hex:022903EB0203>吧？<hex:02100103>來得正好，其實我正打算往可可羅工房那邊送東西，<hex:02100103>不過對方是你的忠實擁護者。"
49,"TEXT_AKTKZI007_04322_CWEILSAEM_000_001","方便的話，可以請你幫我送過去嗎？<hex:02100103>相信她一定會很開心的。"
50,"TEXT_AKTKZI007_04322_CWEILSAEM_000_002","謝謝！<hex:02100103>那就請將這個<hex:022811FF0A>EventItem<hex:F61E916F0103><hex:02100103>送到可可羅工房的瓦·頌吉吉手裡吧！"
51,"TEXT_AKTKZI007_04322_CWEILSAEM_000_005","請將這個<hex:022811FF0A>EventItem<hex:F61E916F0103><hex:02100103>送到可可羅工房的瓦·頌吉吉手裡吧！<hex:02100103>她是你的擁護者，相信一定會很開心的。"
52,"TEXT_AKTKZI007_04322_WSONDIDI_000_010","哇哇！你、你是……"
53,"TEXT_AKTKZI007_04322_WSONDIDI_000_011","要、要把這個給我？<hex:02100103>居然特地勞煩<hex:022903EB0203>做這種事，<hex:02100103>那傢伙到底是怎麼想的……"
54,"TEXT_AKTKZI007_04322_WSONDIDI_000_012","總、總之謝謝你！<hex:02100103>我得送你點東西以表感謝才行，那個……"
55,"TEXT_AKTKZI007_04322_WSONDIDI_000_013","對了！<hex:02100103>你送來的東西裡有個<hex:022811FF0A>EventItem<hex:F61E91700103>，<hex:02100103>不介意的話，能喝喝看嗎？"
56,"TEXT_AKTKZI007_04322_WSONDIDI_000_014","這是能有效緩解身體疲勞的煉金藥。<hex:02100103>對於奔走於世界各地的<hex:022903EB0203>來說正合適！"
57,"TEXT_AKTKZI007_04322_WSONDIDI_000_015","來來，不要客氣……<hex:02100103>肯定能將你旅途的疲勞一掃而空的！"
58,"TEXT_AKTKZI007_04322_WSONDIDI_000_018","就在這裡把<hex:022811FF0A>EventItem<hex:F61E91700103>喝了吧！<hex:02100103>肯定能將你旅途的疲勞一掃而空的！"
59,"TEXT_AKTKZI007_04322_SYSTEM_000_019","離瓦·頌吉吉太遠了。<hex:02100103>請在瓦·頌吉吉附近喝下<hex:022811FF0A>EventItem<hex:F61E91700103>。"
60,"TEXT_AKTKZI007_04322_SYSTEM_000_020","甘甜的味道讓表情很自然地舒緩了下來……"
61,"TEXT_AKTKZI007_04322_Q1_000_000","要說什麼？"
62,"TEXT_AKTKZI007_04322_A1_000_001","甘甜美味！"
63,"TEXT_AKTKZI007_04322_A1_000_002","不太喜歡甜的……"
64,"TEXT_AKTKZI007_04322_WSONDIDI_000_021","能合你的胃口真是太好了！<hex:02100103>這藥還有滋養健體的功效，相信你的身體也會很滿足！"
65,"TEXT_AKTKZI007_04322_WSONDIDI_000_022","先別管味道，這藥有滋養健體的功效，<hex:02100103>對你的身體有莫大的好處！"
66,"TEXT_AKTKZI007_04322_WSONDIDI_000_023","對了，為工房幫忙的<hex:02100103>你的同伴古·拉哈也喝過這藥。"
67,"TEXT_AKTKZI007_04322_WSONDIDI_000_024","然後他感歎道，<hex:02100103>這裡的營養劑是不是都像蜜一樣甜……<hex:02100103>也不知道他以前喝的都是些什麼東西？"
68,"TEXT_AKTKZI007_04322_WSONDIDI_000_025","我能給你的就只有這麼多，<hex:02100103>請到維伊爾塞姆那邊多領一些報酬吧。<hex:02100103>今後我也會繼續為你加油的！"
69,"TEXT_AKTKZI007_04322_WSONDIDI_000_028","請到維伊爾塞姆那邊多領一些報酬吧。<hex:02100103>今後我也會繼續為你加油的！"
70,"TEXT_AKTKZI007_04322_CWEILSAEM_000_030","哦哦，你幫我送到了啊。<hex:02100103>瓦·頌吉吉最近一直在工作，肯定很疲勞，<hex:02100103>所以我才讓你幫忙送去了煉金藥。"
71,"TEXT_AKTKZI007_04322_CWEILSAEM_100_030","話說你一臉輕鬆愉悅的表情，發生什麼事了？"
