key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKMA114_04370_SEQ_00","新港的摩提夏顯得有些膽怯。"
1,"TEXT_AKTKMA114_04370_SEQ_01",""
2,"TEXT_AKTKMA114_04370_SEQ_02",""
3,"TEXT_AKTKMA114_04370_SEQ_03",""
4,"TEXT_AKTKMA114_04370_SEQ_04",""
5,"TEXT_AKTKMA114_04370_SEQ_05",""
6,"TEXT_AKTKMA114_04370_SEQ_06",""
7,"TEXT_AKTKMA114_04370_SEQ_07",""
8,"TEXT_AKTKMA114_04370_SEQ_08",""
9,"TEXT_AKTKMA114_04370_SEQ_09",""
10,"TEXT_AKTKMA114_04370_SEQ_10",""
11,"TEXT_AKTKMA114_04370_SEQ_11",""
12,"TEXT_AKTKMA114_04370_SEQ_12",""
13,"TEXT_AKTKMA114_04370_SEQ_13",""
14,"TEXT_AKTKMA114_04370_SEQ_14",""
15,"TEXT_AKTKMA114_04370_SEQ_15",""
16,"TEXT_AKTKMA114_04370_SEQ_16",""
17,"TEXT_AKTKMA114_04370_SEQ_17",""
18,"TEXT_AKTKMA114_04370_SEQ_18",""
19,"TEXT_AKTKMA114_04370_SEQ_19",""
20,"TEXT_AKTKMA114_04370_SEQ_20",""
21,"TEXT_AKTKMA114_04370_SEQ_21",""
22,"TEXT_AKTKMA114_04370_SEQ_22",""
23,"TEXT_AKTKMA114_04370_SEQ_23",""
24,"TEXT_AKTKMA114_04370_TODO_00","和摩提夏對話進入同行狀態"
25,"TEXT_AKTKMA114_04370_TODO_01","帶著摩提夏和麥如恩納對話"
26,"TEXT_AKTKMA114_04370_TODO_02","帶著摩提夏和娜休林對話"
27,"TEXT_AKTKMA114_04370_TODO_03","帶著摩提夏和巴扎瑪對話"
28,"TEXT_AKTKMA114_04370_TODO_04","帶著摩提夏到指定地點對話"
29,"TEXT_AKTKMA114_04370_TODO_05","和桑克瑞德對話"
30,"TEXT_AKTKMA114_04370_TODO_06",""
31,"TEXT_AKTKMA114_04370_TODO_07",""
32,"TEXT_AKTKMA114_04370_TODO_08",""
33,"TEXT_AKTKMA114_04370_TODO_09",""
34,"TEXT_AKTKMA114_04370_TODO_10",""
35,"TEXT_AKTKMA114_04370_TODO_11",""
36,"TEXT_AKTKMA114_04370_TODO_12",""
37,"TEXT_AKTKMA114_04370_TODO_13",""
38,"TEXT_AKTKMA114_04370_TODO_14",""
39,"TEXT_AKTKMA114_04370_TODO_15",""
40,"TEXT_AKTKMA114_04370_TODO_16",""
41,"TEXT_AKTKMA114_04370_TODO_17",""
42,"TEXT_AKTKMA114_04370_TODO_18",""
43,"TEXT_AKTKMA114_04370_TODO_19",""
44,"TEXT_AKTKMA114_04370_TODO_20",""
45,"TEXT_AKTKMA114_04370_TODO_21",""
46,"TEXT_AKTKMA114_04370_TODO_22",""
47,"TEXT_AKTKMA114_04370_TODO_23",""
48,"TEXT_AKTKMA114_04370_KHALZAHL_000_000","既然異國的商船沒法靠近，<hex:02100103>能把我們的貨品搬到<hex:02100103>從薩維奈島開往外域的船上嗎？！"
49,"TEXT_AKTKMA114_04370_PORTMANAGER04368_000_005","並不像你想像的那麼簡單啊。<hex:02100103>現在發愁的又不只是你一家……"
50,"TEXT_AKTKMA114_04370_MATSYA_000_010","話、話說你、你是哪位？"
51,"TEXT_AKTKMA114_04370_MATSYA_000_011","冒、冒險者！<hex:02100103>在旅行途中接受委託、幫人解決問題的人！"
52,"TEXT_AKTKMA114_04370_MATSYA_000_012","那你也擅長和不認識的人交談吧？<hex:02100103>能不能把交涉技巧傳授給我？"
53,"TEXT_AKTKMA114_04370_MATSYA_000_013","其實我把捕獲到的富餘的魚全拿過來了，<hex:02100103>想找人賣掉。"
54,"TEXT_AKTKMA114_04370_MATSYA_000_014","可、可這種事情一直是交給喀爾扎爾包辦的……<hex:02100103>而我又不善言辭，真是愁死了……"
55,"TEXT_AKTKMA114_04370_MATSYA_000_015","所以拜託你了！<hex:02100103>請你用冒險者的交涉技巧幫我把魚賣給這裡的居民們！"
56,"TEXT_AKTKMA114_04370_MATSYA_000_016","你交涉的時候，我想在旁邊見習……<hex:02100103>如、如果你願意幫忙，就告訴我一聲吧！"
57,"TEXT_AKTKMA114_04370_SYSTEM_000_017","此任務無法跳過，<hex:02100103>如果您正在使用任務搜尋器申請參加任務，請您多加注意。"
58,"TEXT_AKTKMA114_04370_THANCRED_000_020","這個城市的居民雖然商人風氣濃厚，<hex:02100103>不過對外國人還是很友好的，<hex:02100103>想必以前這裡一定有著不少從各地過來的客人吧。"
59,"TEXT_AKTKMA114_04370_URIANGER_000_025","這裡好像是保管進出口商品的倉庫。<hex:02100103>裡面並沒有什麼值得注意的情況，<hex:02100103>但從倉庫規模來看，出入的人員似乎偏少。"
60,"TEXT_AKTKMA114_04370_ESTINIEN_000_030","啊啊、沒什麼……只是看到這裡在曬魚，<hex:02100103>我還以為也會有魷魚乾呢……"
61,"TEXT_AKTKMA114_04370_MATSYA_000_040","你、你願意為我示範如何和顧客交流？！<hex:02100103>太好了！感激不盡！"
62,"TEXT_AKTKMA114_04370_MATSYA_000_041","那、那就請你把魚賣給新港的3位居民吧。<hex:02100103>我會跟著你，學習交涉技巧!"
63,"TEXT_AKTKMA114_04370_SYSTEM_000_042","接下來將和摩提夏同行。<hex:02100103>在執行部分任務時，需要同行者處於附近位置。"
64,"TEXT_AKTKMA114_04370_SYSTEM_000_043","在同行狀態下，<hex:02100103>切換區域、距離同行者過遠，或選擇「解除同行狀態」，<hex:02100103>都將會解除同行的狀態。"
65,"TEXT_AKTKMA114_04370_SYSTEM_000_044","同行狀態解除後，<hex:02100103>只要和同行者對話，就能再次進入同行狀態。"
66,"TEXT_AKTKMA114_04370_Q1_000_050","要做什麼？"
67,"TEXT_AKTKMA114_04370_A1_000_051","對話"
68,"TEXT_AKTKMA114_04370_A1_000_052","解除同行狀態"
69,"TEXT_AKTKMA114_04370_A1_000_053","取消"
70,"TEXT_AKTKMA114_04370_MATSYA_000_055","能在未知的土地接受陌生人委託的冒險者……<hex:02100103>交涉技巧一定出類拔萃！"
71,"TEXT_AKTKMA114_04370_SYSTEM_000_060","確定要解除同行狀態嗎？"
72,"TEXT_AKTKMA114_04370_MATSYA_000_061","你、你現在不方便嗎？<hex:02100103>抱歉……那我先回棧橋那裡了……"
73,"TEXT_AKTKMA114_04370_MATSYA_000_065","啊……很高興你願意再來找我！<hex:02100103>我會緊緊跟在你後面的！"
74,"TEXT_AKTKMA114_04370_SYSTEM_000_070","同行者還沒過來。<hex:02100103>迎接並帶他來到附近吧。"
75,"TEXT_AKTKMA114_04370_MEHRUNNAH_000_080","嗯？找我有什麼事嗎？"
76,"TEXT_AKTKMA114_04370_SYSTEM_000_081","需要在和摩提夏同行的狀態下，<hex:02100103>交涉賣魚的事情。"
77,"TEXT_AKTKMA114_04370_MEHRUNNAH_000_085","嗯？有什麼事嗎？"
