key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKMB110_04389_SEQ_00","第三站的尤盧斯嚴厲地看著冒險者一行人。"
1,"TEXT_AKTKMB110_04389_SEQ_01",""
2,"TEXT_AKTKMB110_04389_SEQ_02",""
3,"TEXT_AKTKMB110_04389_SEQ_03",""
4,"TEXT_AKTKMB110_04389_SEQ_04",""
5,"TEXT_AKTKMB110_04389_SEQ_05",""
6,"TEXT_AKTKMB110_04389_SEQ_06",""
7,"TEXT_AKTKMB110_04389_SEQ_07",""
8,"TEXT_AKTKMB110_04389_SEQ_08",""
9,"TEXT_AKTKMB110_04389_SEQ_09",""
10,"TEXT_AKTKMB110_04389_SEQ_10",""
11,"TEXT_AKTKMB110_04389_SEQ_11",""
12,"TEXT_AKTKMB110_04389_SEQ_12",""
13,"TEXT_AKTKMB110_04389_SEQ_13",""
14,"TEXT_AKTKMB110_04389_SEQ_14",""
15,"TEXT_AKTKMB110_04389_SEQ_15",""
16,"TEXT_AKTKMB110_04389_SEQ_16",""
17,"TEXT_AKTKMB110_04389_SEQ_17",""
18,"TEXT_AKTKMB110_04389_SEQ_18",""
19,"TEXT_AKTKMB110_04389_SEQ_19",""
20,"TEXT_AKTKMB110_04389_SEQ_20",""
21,"TEXT_AKTKMB110_04389_SEQ_21",""
22,"TEXT_AKTKMB110_04389_SEQ_22",""
23,"TEXT_AKTKMB110_04389_SEQ_23",""
24,"TEXT_AKTKMB110_04389_TODO_00","在第三站收集情報"
25,"TEXT_AKTKMB110_04389_TODO_01","和阿爾菲諾對話"
26,"TEXT_AKTKMB110_04389_TODO_02","照顧弗拉維烏斯"
27,"TEXT_AKTKMB110_04389_TODO_03","和阿爾菲諾對話"
28,"TEXT_AKTKMB110_04389_TODO_04","和尤盧斯對話"
29,"TEXT_AKTKMB110_04389_TODO_05",""
30,"TEXT_AKTKMB110_04389_TODO_06",""
31,"TEXT_AKTKMB110_04389_TODO_07",""
32,"TEXT_AKTKMB110_04389_TODO_08",""
33,"TEXT_AKTKMB110_04389_TODO_09",""
34,"TEXT_AKTKMB110_04389_TODO_10",""
35,"TEXT_AKTKMB110_04389_TODO_11",""
36,"TEXT_AKTKMB110_04389_TODO_12",""
37,"TEXT_AKTKMB110_04389_TODO_13",""
38,"TEXT_AKTKMB110_04389_TODO_14",""
39,"TEXT_AKTKMB110_04389_TODO_15",""
40,"TEXT_AKTKMB110_04389_TODO_16",""
41,"TEXT_AKTKMB110_04389_TODO_17",""
42,"TEXT_AKTKMB110_04389_TODO_18",""
43,"TEXT_AKTKMB110_04389_TODO_19",""
44,"TEXT_AKTKMB110_04389_TODO_20",""
45,"TEXT_AKTKMB110_04389_TODO_21",""
46,"TEXT_AKTKMB110_04389_TODO_22",""
47,"TEXT_AKTKMB110_04389_TODO_23",""
48,"TEXT_AKTKMB110_04389_ALPHINAUD_000_000","不用擔心我們。<hex:02100103>如果會被這點困難嚇倒，<hex:02100103>我們也不會來帝國了。"
49,"TEXT_AKTKMB110_04389_ALPHINAUD_000_001","來到這片土地之後，我們遇到麗茜妮婭他們……<hex:02100103>並試圖影響他們，結果……<hex:02100103>這個項圈也只是將我們的應盡之責表象化了而已。"
50,"TEXT_AKTKMB110_04389_ALISAIE_000_005","嘶，這個項圈可不能亂碰。<hex:02100103>雖然看上去很容易就能拿下來，<hex:02100103>其實是刺入皮膚……"
51,"TEXT_AKTKMB110_04389_ALISAIE_000_006","……咳，沒什麼。<hex:02100103>你也去跟這個車站裡的人說說話吧！"
52,"TEXT_AKTKMB110_04389_JULLUS_000_010","昆圖斯大人讓我監視你們。"
53,"TEXT_AKTKMB110_04389_JULLUS_000_011","醜話說在前頭。<hex:02100103>解除那個項圈的鑰匙可不在我這，<hex:02100103>就算你想用暴力搶奪也沒用。"
54,"TEXT_AKTKMB110_04389_JULLUS_000_012","話說回來，<hex:02100103>你們還真打算去找這裡的人聊天啊？"
55,"TEXT_AKTKMB110_04389_ALPHINAUD_000_013","昆圖斯閣下也允許了不是嗎？"
56,"TEXT_AKTKMB110_04389_JULLUS_000_014","……好吧。<hex:02100103>你們可以在第三站內自由活動。"
57,"TEXT_AKTKMB110_04389_JULLUS_000_015","但是一旦被我發現你們對這裡的人不利，<hex:02100103>或者企圖拉攏這裡的人加入你們，<hex:02100103>我就會出手給你們相應的處分。"
58,"TEXT_AKTKMB110_04389_ALISAIE_000_016","明白了，我們各自去這個車站裡到處轉轉吧。<hex:02100103>放心吧，除非得到許可，<hex:02100103>否則我們是不會對這裡的人使用魔法的。"
59,"TEXT_AKTKMB110_04389_JULLUS_000_017","我不會限制你們的行動，<hex:02100103>你們想去哪裡、要跟誰說話都可以。"
60,"TEXT_AKTKMB110_04389_JULLUS_000_018","不過，一旦你對我們不利，<hex:02100103>我一定會讓你們付出相應的代價。<hex:02100103>珍惜阿爾菲諾和阿莉塞的性命的話，就老老實實的。"
61,"TEXT_AKTKMB110_04389_ALPHINAUD_000_020","你還好嗎？<hex:02100103>有沒有什麼我可以幫忙的事？"
62,"TEXT_AKTKMB110_04389_ALISAIE_000_025","這個人的臉色很差，<hex:02100103>這裡這麼冷，他還一直沒有東西吃。"
63,"TEXT_AKTKMB110_04389_ALISAIE_000_026","我帶的食物不多，<hex:02100103>不知道可以使用魔法為他們取暖嗎……"
64,"TEXT_AKTKMB110_04389_JULLUS_000_030","我會在這裡監視你們，<hex:02100103>別想著打歪主意。"
65,"TEXT_AKTKMB110_04389_SABINIANUS_000_040","……好、好冷……有沒有人……"
66,"TEXT_AKTKMB110_04389_SYSTEM_000_041","一個帝國兵打扮的青年垂著頭，<hex:02100103>看上去就給人感覺毫無生氣，<hex:02100103>似乎光是坐著就已經耗幹了他的體力……"
67,"TEXT_AKTKMB110_04389_SABINIANUS_000_045","……"
68,"TEXT_AKTKMB110_04389_CAESO_000_050","嗯？你是尤盧斯帶進來的吧。<hex:02100103>別碰那邊的乙太之光。<hex:02100103>……不過本來也已經無法運轉了。"
69,"TEXT_AKTKMB110_04389_CAESO_000_051","為了讓加雷馬族也能使用傳送魔法，<hex:02100103>帝都的乙太之光增加了專門的魔導裝置。<hex:02100103>這種乙太之光是我國的技術人員自行製作的。"
70,"TEXT_AKTKMB110_04389_CAESO_000_052","不過，如今提供給那個魔導裝置的能源<hex:02100103>已經拿去運轉生活必須的機器了，<hex:02100103>所以傳送裝置已經沒法用了。"
71,"TEXT_AKTKMB110_04389_CAESO_000_055","如果將動力還給乙太之光，<hex:02100103>這個車站的大部分設施都會癱瘓。<hex:02100103>作為一個工兵，看著這種情況真是難受……"
72,"TEXT_AKTKMB110_04389_MARCELLINUS_000_060","你是那個「艾歐澤亞的英雄」！<hex:02100103>居然膽敢大搖大擺地闖進這裡！"
73,"TEXT_AKTKMB110_04389_MARCELLINUS_000_061","我今天就要為那些被你殺死的同胞報仇！<hex:02100103>我……！"
