key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKMA107_04363_SEQ_00","公堂保管院前的阿爾菲諾正在窺望裡面的情況。"
1,"TEXT_AKTKMA107_04363_SEQ_01",""
2,"TEXT_AKTKMA107_04363_SEQ_02",""
3,"TEXT_AKTKMA107_04363_SEQ_03",""
4,"TEXT_AKTKMA107_04363_SEQ_04",""
5,"TEXT_AKTKMA107_04363_SEQ_05",""
6,"TEXT_AKTKMA107_04363_SEQ_06",""
7,"TEXT_AKTKMA107_04363_SEQ_07",""
8,"TEXT_AKTKMA107_04363_SEQ_08",""
9,"TEXT_AKTKMA107_04363_SEQ_09",""
10,"TEXT_AKTKMA107_04363_SEQ_10",""
11,"TEXT_AKTKMA107_04363_SEQ_11",""
12,"TEXT_AKTKMA107_04363_SEQ_12",""
13,"TEXT_AKTKMA107_04363_SEQ_13",""
14,"TEXT_AKTKMA107_04363_SEQ_14",""
15,"TEXT_AKTKMA107_04363_SEQ_15",""
16,"TEXT_AKTKMA107_04363_SEQ_16",""
17,"TEXT_AKTKMA107_04363_SEQ_17",""
18,"TEXT_AKTKMA107_04363_SEQ_18",""
19,"TEXT_AKTKMA107_04363_SEQ_19",""
20,"TEXT_AKTKMA107_04363_SEQ_20",""
21,"TEXT_AKTKMA107_04363_SEQ_21",""
22,"TEXT_AKTKMA107_04363_SEQ_22",""
23,"TEXT_AKTKMA107_04363_SEQ_23",""
24,"TEXT_AKTKMA107_04363_TODO_00","和保管院的嚮導對話"
25,"TEXT_AKTKMA107_04363_TODO_01","和雅·修特拉對話"
26,"TEXT_AKTKMA107_04363_TODO_02","在公堂保管院收集情報"
27,"TEXT_AKTKMA107_04363_TODO_03","尋找工作中的拾穗人"
28,"TEXT_AKTKMA107_04363_TODO_04","前往<hex:02280CFF05>EObj<hex:F61EB2BF0103> 用麻醉針麻醉要捉的鳥"
29,"TEXT_AKTKMA107_04363_TODO_05","和阿爾菲諾對話"
30,"TEXT_AKTKMA107_04363_TODO_06",""
31,"TEXT_AKTKMA107_04363_TODO_07",""
32,"TEXT_AKTKMA107_04363_TODO_08",""
33,"TEXT_AKTKMA107_04363_TODO_09",""
34,"TEXT_AKTKMA107_04363_TODO_10",""
35,"TEXT_AKTKMA107_04363_TODO_11",""
36,"TEXT_AKTKMA107_04363_TODO_12",""
37,"TEXT_AKTKMA107_04363_TODO_13",""
38,"TEXT_AKTKMA107_04363_TODO_14",""
39,"TEXT_AKTKMA107_04363_TODO_15",""
40,"TEXT_AKTKMA107_04363_TODO_16",""
41,"TEXT_AKTKMA107_04363_TODO_17",""
42,"TEXT_AKTKMA107_04363_TODO_18",""
43,"TEXT_AKTKMA107_04363_TODO_19",""
44,"TEXT_AKTKMA107_04363_TODO_20",""
45,"TEXT_AKTKMA107_04363_TODO_21",""
46,"TEXT_AKTKMA107_04363_TODO_22",""
47,"TEXT_AKTKMA107_04363_TODO_23",""
48,"TEXT_AKTKMA107_04363_ALISAIE_000_000","路上有沒有發現起霧了？<hex:02100103>據說那也是人工模擬出的環境。"
49,"TEXT_AKTKMA107_04363_YSHTOLA_000_005","薩雷安屈指的資料保管庫……<hex:02100103>雖然好久沒來過了，想慢慢逛一逛，<hex:02100103>不過還是有機會再說吧。"
50,"TEXT_AKTKMA107_04363_KRILE_000_010","不用擔心，我沒事的！<hex:02100103>這應該不算身體不適……"
51,"TEXT_AKTKMA107_04363_KRILE_000_011","這件事之後再說。<hex:02100103>就先讓我這樣繼續調查吧！"
52,"TEXT_AKTKMA107_04363_ALPHINAUD_000_020","那我們快點進去吧。<hex:02100103>裡面應該有保管院的嚮導在。"
53,"TEXT_AKTKMA107_04363_ALPHINAUD_000_030","您好，我們想參觀保管院裡面，<hex:02100103>請問可以嗎？"
54,"TEXT_AKTKMA107_04363_GUIDEOFTHEARCHEION_000_031","你們……並非我院的員工啊。<hex:02100103>看上去也不像拾穗人，能告訴我你們的所屬機構嗎？"
55,"TEXT_AKTKMA107_04363_KRILE_000_032","我是巴爾德西昂委員會的人。<hex:02100103>我記得這座設施只要是一般區域任何人都能夠自由使用的……"
56,"TEXT_AKTKMA107_04363_GUIDEOFTHEARCHEION_000_033","沒錯，平時確實如此。<hex:02100103>但現在正在緊急大整理，<hex:02100103>無關人員禁止進入。"
57,"TEXT_AKTKMA107_04363_YSHTOLA_000_034","那就沒辦法了……<hex:02100103>很遺憾，我們去別的設施看看吧。"
58,"TEXT_AKTKMA107_04363_KRILE_000_035","這裡應該也有連接迷津中層的升降機，<hex:02100103>只借用一下這個行嗎？"
59,"TEXT_AKTKMA107_04363_GUIDEOFTHEARCHEION_000_036","很抱歉……<hex:02100103>為了優先確保運輸物資，<hex:02100103>升降機也禁止普通市民使用。"
60,"TEXT_AKTKMA107_04363_ALISAIE_000_037","那就意味著我們哪裡也去不了了嗎？！"
61,"TEXT_AKTKMA107_04363_GUIDEOFTHEARCHEION_000_038","為諸位帶來不便十分抱歉，<hex:02100103>請在大整理結束後再來。"
62,"TEXT_AKTKMA107_04363_ALISAIE_000_039","那不就沒意義了嗎……<hex:02100103>好不容易抓到了線索……"
63,"TEXT_AKTKMA107_04363_YSHTOLA_000_040","總之先從這裡出去，<hex:02100103>想想還有什麼其他可以做的事情吧。"
64,"TEXT_AKTKMA107_04363_GUIDEOFTHEARCHEION_000_041","巴爾德西昂委員會嗎……"
65,"TEXT_AKTKMA107_04363_ALPHINAUD_000_050","沒想到連設施都不讓使用了，<hex:02100103>看來哲學家議會是開始動真格的了……"
66,"TEXT_AKTKMA107_04363_ALISAIE_000_055","要是不讓進，就提前通知大家啊。<hex:02100103>害我們白跑一趟不說，<hex:02100103>學生們也會對臨時閉館火冒三丈吧！"
67,"TEXT_AKTKMA107_04363_KRILE_000_060","迷津整體是一個漏鬥形的構造。<hex:02100103>我們現在正位於最外側的外環，<hex:02100103>往下一層就是位於中層的中環……"
68,"TEXT_AKTKMA107_04363_TIREDSTAFF04363_000_065","啊——已經……快不行了……"
69,"TEXT_AKTKMA107_04363_TROUBLEDSTUDENT04363_000_068","嗯……沒想到保管院居然不讓進……"
70,"TEXT_AKTKMA107_04363_YSHTOLA_000_070","那接下來該怎麼辦好呢。<hex:02100103>也沒有其他可以了解哲學家議會真實想法的線索，<hex:02100103>本來還想再爭取套出點情報來……"
71,"TEXT_AKTKMA107_04363_YSHTOLA_000_071","看樣子他們不會讓我們進入保管院內部。<hex:02100103>既然如此，只能想辦法去下層了……"
72,"TEXT_AKTKMA107_04363_YSHTOLA_000_072","現在這情況，<hex:02100103>保管院附近的很可能都是大整理的有關人員。<hex:02100103>和他們一起行動的話或許能讓我們順便搭上升降機。"
73,"TEXT_AKTKMA107_04363_YSHTOLA_000_073","我們分頭去問問吧。<hex:02100103>看他們的人手也不是很夠的樣子，<hex:02100103>說不定會讓人幫忙搬運東西呢。"
