key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZI003_04318_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>漂流的終點的萊韋耶勒爾家的傭人正在從事慈善事業。"
1,"TEXT_AKTKZI003_04318_SEQ_01",""
2,"TEXT_AKTKZI003_04318_SEQ_02",""
3,"TEXT_AKTKZI003_04318_SEQ_03",""
4,"TEXT_AKTKZI003_04318_SEQ_04",""
5,"TEXT_AKTKZI003_04318_SEQ_05",""
6,"TEXT_AKTKZI003_04318_SEQ_06",""
7,"TEXT_AKTKZI003_04318_SEQ_07",""
8,"TEXT_AKTKZI003_04318_SEQ_08",""
9,"TEXT_AKTKZI003_04318_SEQ_09",""
10,"TEXT_AKTKZI003_04318_SEQ_10",""
11,"TEXT_AKTKZI003_04318_SEQ_11",""
12,"TEXT_AKTKZI003_04318_SEQ_12",""
13,"TEXT_AKTKZI003_04318_SEQ_13",""
14,"TEXT_AKTKZI003_04318_SEQ_14",""
15,"TEXT_AKTKZI003_04318_SEQ_15",""
16,"TEXT_AKTKZI003_04318_SEQ_16",""
17,"TEXT_AKTKZI003_04318_SEQ_17",""
18,"TEXT_AKTKZI003_04318_SEQ_18",""
19,"TEXT_AKTKZI003_04318_SEQ_19",""
20,"TEXT_AKTKZI003_04318_SEQ_20",""
21,"TEXT_AKTKZI003_04318_SEQ_21",""
22,"TEXT_AKTKZI003_04318_SEQ_22",""
23,"TEXT_AKTKZI003_04318_SEQ_23",""
24,"TEXT_AKTKZI003_04318_TODO_00","將<hex:022811FF0A>EventItem<hex:F61E91610103>種在<hex:02280CFF05>EObj<hex:F61EB5180103>"
25,"TEXT_AKTKZI003_04318_TODO_01","和萊韋耶勒爾家的傭人對話"
26,"TEXT_AKTKZI003_04318_TODO_02",""
27,"TEXT_AKTKZI003_04318_TODO_03",""
28,"TEXT_AKTKZI003_04318_TODO_04",""
29,"TEXT_AKTKZI003_04318_TODO_05",""
30,"TEXT_AKTKZI003_04318_TODO_06",""
31,"TEXT_AKTKZI003_04318_TODO_07",""
32,"TEXT_AKTKZI003_04318_TODO_08",""
33,"TEXT_AKTKZI003_04318_TODO_09",""
34,"TEXT_AKTKZI003_04318_TODO_10",""
35,"TEXT_AKTKZI003_04318_TODO_11",""
36,"TEXT_AKTKZI003_04318_TODO_12",""
37,"TEXT_AKTKZI003_04318_TODO_13",""
38,"TEXT_AKTKZI003_04318_TODO_14",""
39,"TEXT_AKTKZI003_04318_TODO_15",""
40,"TEXT_AKTKZI003_04318_TODO_16",""
41,"TEXT_AKTKZI003_04318_TODO_17",""
42,"TEXT_AKTKZI003_04318_TODO_18",""
43,"TEXT_AKTKZI003_04318_TODO_19",""
44,"TEXT_AKTKZI003_04318_TODO_20",""
45,"TEXT_AKTKZI003_04318_TODO_21",""
46,"TEXT_AKTKZI003_04318_TODO_22",""
47,"TEXT_AKTKZI003_04318_TODO_23",""
48,"TEXT_AKTKZI003_04318_SERVANT04318_000_000","哎呀，<hex:022903EB0203>大人，<hex:02100103>您來得正好。<hex:02100103>如果方便的話，要不要和我們一起去鎮上種植花朵？"
49,"TEXT_AKTKZI003_04318_SERVANT04318_000_001","之所以要做這些，是因為阿梅莉安絲夫人<hex:02100103>長久以來一直在經營著福利團體。<hex:02100103>此舉也是為了美化鎮上的環境。"
50,"TEXT_AKTKZI003_04318_SERVANT04318_000_002","如果能邀請到身為少爺和小姐的朋友的您來參加的話，<hex:02100103>相信阿梅莉安絲夫人也一定會很高興的。<hex:02100103>您意下如何？"
51,"TEXT_AKTKZI003_04318_Q1_000_000","如何作答？"
52,"TEXT_AKTKZI003_04318_A1_000_001","當然想參加"
53,"TEXT_AKTKZI003_04318_A1_000_002","為何要在這個時候……"
54,"TEXT_AKTKZI003_04318_SERVANT04318_000_003","感謝您能爽快地答應。<hex:02100103>阿梅莉安絲夫人就是希望在這樣困難重重的時期，<hex:02100103>能夠為人們的內心帶去一份安穩。"
55,"TEXT_AKTKZI003_04318_SERVANT04318_000_004","阿梅莉安絲夫人就是希望在這樣困難重重的時期，<hex:02100103>能夠為人們的內心帶去一份安穩。<hex:02100103>所以希望您也可以參加。"
56,"TEXT_AKTKZI003_04318_SERVANT04318_000_005","我先把這個<hex:022811FF0A>EventItem<hex:F61E91610103>給您吧。<hex:02100103>鎮上的其他參與人員也已經開始活動了，<hex:02100103>還請好好享受彼此之間的交流。"
57,"TEXT_AKTKZI003_04318_SERVANT04318_000_010","要種植<hex:022811FF0A>EventItem<hex:F61E91610103>的地方<hex:02100103>我已經在地圖上做了標記。<hex:02100103>請不要忘記與大家交流，樂在其中吧。"
58,"TEXT_AKTKZI003_04318_MAIDA04318_000_013","哎呀，您是……"
59,"TEXT_AKTKZI003_04318_MAIDB04318_000_014","種花真的好有趣啊。"
60,"TEXT_AKTKZI003_04318_LALAFELLSTUDENT04318_000_018","能幫到阿梅莉安絲夫人是我的榮幸。"
61,"TEXT_AKTKZI003_04318_HROTHGARSTUDENT04318_000_019","啊，你是……"
62,"TEXT_AKTKZI003_04318_MAIDA04318_000_020","哎呀！<hex:02100103>這不是<hex:022903EB0203>大人嗎？<hex:02100103>阿梅莉安絲夫人經常提起您！"
63,"TEXT_AKTKZI003_04318_MAIDA04318_000_021","阿梅莉安絲夫人經常會把<hex:02100103>阿爾菲諾少爺和阿莉塞小姐寄來的信念給家裡的人聽。<hex:02100103>她還說，因為大家都是一家人。"
64,"TEXT_AKTKZI003_04318_MAIDA04318_000_022","所以說，雖然沒有見過您……<hex:02100103>但是大家對您都抱有好感，覺得很親切。"
65,"TEXT_AKTKZI003_04318_MAIDB04318_000_023","能像現在這樣和您交談，<hex:02100103>還能一起種花，真的是太榮幸了。"
66,"TEXT_AKTKZI003_04318_MAIDB04318_000_024","阿爾菲諾少爺和阿莉塞小姐<hex:02100103>以後也多勞煩您照顧了。"
67,"TEXT_AKTKZI003_04318_HROTHGARSTUDENT04318_000_030","你、你是……<hex:02100103>在巴爾德西昂委員會分部見過的<hex:02100103>拂曉血盟的其中一員吧？！"
68,"TEXT_AKTKZI003_04318_LALAFELLSTUDENT04318_000_031","沒想到居然能在這裡見到你！<hex:02100103>我們是薩雷安魔法大學的學生，<hex:02100103>是萊韋耶勒爾家兄妹的後輩。"
69,"TEXT_AKTKZI003_04318_LALAFELLSTUDENT04318_000_032","不過他們入學時年僅11歲，<hex:02100103>所以從年齡上來講，還是他們更年輕。"
70,"TEXT_AKTKZI003_04318_HROTHGARSTUDENT04318_000_033","被稱作神童的二人的活躍表現……<hex:02100103>尤其是他們優秀的畢業論文，不斷地激勵著無數後輩們。<hex:02100103>能夠有機會跟這種傳說人物的熟人進行交流，我好激動！"
