key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKMB105_04384_SEQ_00","碎璃營地的埃馬內蘭很在意冒險者一行人的動向。"
1,"TEXT_AKTKMB105_04384_SEQ_01",""
2,"TEXT_AKTKMB105_04384_SEQ_02",""
3,"TEXT_AKTKMB105_04384_SEQ_03",""
4,"TEXT_AKTKMB105_04384_SEQ_04",""
5,"TEXT_AKTKMB105_04384_SEQ_05",""
6,"TEXT_AKTKMB105_04384_SEQ_06",""
7,"TEXT_AKTKMB105_04384_SEQ_07",""
8,"TEXT_AKTKMB105_04384_SEQ_08",""
9,"TEXT_AKTKMB105_04384_SEQ_09",""
10,"TEXT_AKTKMB105_04384_SEQ_10",""
11,"TEXT_AKTKMB105_04384_SEQ_11",""
12,"TEXT_AKTKMB105_04384_SEQ_12",""
13,"TEXT_AKTKMB105_04384_SEQ_13",""
14,"TEXT_AKTKMB105_04384_SEQ_14",""
15,"TEXT_AKTKMB105_04384_SEQ_15",""
16,"TEXT_AKTKMB105_04384_SEQ_16",""
17,"TEXT_AKTKMB105_04384_SEQ_17",""
18,"TEXT_AKTKMB105_04384_SEQ_18",""
19,"TEXT_AKTKMB105_04384_SEQ_19",""
20,"TEXT_AKTKMB105_04384_SEQ_20",""
21,"TEXT_AKTKMB105_04384_SEQ_21",""
22,"TEXT_AKTKMB105_04384_SEQ_22",""
23,"TEXT_AKTKMB105_04384_SEQ_23",""
24,"TEXT_AKTKMB105_04384_TODO_00","和埃馬內蘭對話"
25,"TEXT_AKTKMB105_04384_TODO_01","搜索<hex:02280CFF05>EObj<hex:F61EB3AC0103>"
26,"TEXT_AKTKMB105_04384_TODO_02","再次搜索<hex:02280CFF05>EObj<hex:F61EB3AD0103>"
27,"TEXT_AKTKMB105_04384_TODO_03","和阿莉塞對話"
28,"TEXT_AKTKMB105_04384_TODO_04","在<hex:02280CFF05>EObj<hex:F61EB3AE0103>張望"
29,"TEXT_AKTKMB105_04384_TODO_05","跟蹤青草色衣服的少女"
30,"TEXT_AKTKMB105_04384_TODO_06","和青草色衣服的少女"
31,"TEXT_AKTKMB105_04384_TODO_07",""
32,"TEXT_AKTKMB105_04384_TODO_08",""
33,"TEXT_AKTKMB105_04384_TODO_09",""
34,"TEXT_AKTKMB105_04384_TODO_10",""
35,"TEXT_AKTKMB105_04384_TODO_11",""
36,"TEXT_AKTKMB105_04384_TODO_12",""
37,"TEXT_AKTKMB105_04384_TODO_13",""
38,"TEXT_AKTKMB105_04384_TODO_14",""
39,"TEXT_AKTKMB105_04384_TODO_15",""
40,"TEXT_AKTKMB105_04384_TODO_16",""
41,"TEXT_AKTKMB105_04384_TODO_17",""
42,"TEXT_AKTKMB105_04384_TODO_18",""
43,"TEXT_AKTKMB105_04384_TODO_19",""
44,"TEXT_AKTKMB105_04384_TODO_20",""
45,"TEXT_AKTKMB105_04384_TODO_21",""
46,"TEXT_AKTKMB105_04384_TODO_22",""
47,"TEXT_AKTKMB105_04384_TODO_23",""
48,"TEXT_AKTKMB105_04384_ALPHINAUD_000_000","沒想到在露琪亞閣下眼裡，<hex:02100103>我也算是個經驗豐富的實戰家了，總覺得有些不可思議。"
49,"TEXT_AKTKMB105_04384_ALISAIE_000_005","接下來的任務在艾布拉納冰原啊。<hex:02100103>該從哪開始搜索呢？"
50,"TEXT_AKTKMB105_04384_EMMANELLAIN_000_010","喂喂，搭檔，你的任務是什麼？<hex:02100103>露琪亞閣下讓我在營地裡轉轉，<hex:02100103>去給人手不足的地方幫忙！"
51,"TEXT_AKTKMB105_04384_ALISAIE_000_011","那不就是打雜的嗎？<hex:02100103>算了，當我沒說……"
52,"TEXT_AKTKMB105_04384_ALISAIE_000_012","我們要去艾布拉納冰原搜索一下有沒有倖存者。"
53,"TEXT_AKTKMB105_04384_EMMANELLAIN_000_013","咦，要去那個一眼看不到頭的冰原？！<hex:02100103>這、這可真是個艱巨的任務啊，<hex:02100103>感覺在那種地方，骨頭都會被凍酥……"
54,"TEXT_AKTKMB105_04384_EMMANELLAIN_000_014","好！為了我的好搭檔，我也來幫忙！<hex:02100103>嘿嘿，這種時候我帶來的望遠鏡就能派上用場了，<hex:02100103>我這就去看看能不能找到什麼線索！"
55,"TEXT_AKTKMB105_04384_ALISAIE_000_015","跑得真快……<hex:02100103>總之先追上他吧。"
56,"TEXT_AKTKMB105_04384_ALPHINAUD_000_020","雖然這裡有不少建築，但看起來並不是給人住的地方呢。"
57,"TEXT_AKTKMB105_04384_ALISAIE_000_025","雖說是郊區，<hex:02100103>但原本應該負責在這裡維持治安的士兵都已經不在了，<hex:02100103>難怪有不少大型野獸在徘徊。。"
58,"TEXT_AKTKMB105_04384_EMMANELLAIN_000_030","讓我看看……"
59,"TEXT_AKTKMB105_04384_EMMANELLAIN_000_031","體型巨大的羊……不對，也許是長毛的牛……？<hex:02100103>還有發光的……元精……"
60,"TEXT_AKTKMB105_04384_EMMANELLAIN_000_032","還有雪……雪……到處都是雪啊……嗯嗯？"
61,"TEXT_AKTKMB105_04384_EMMANELLAIN_000_033","那邊有一個女孩子。"
62,"TEXT_AKTKMB105_04384_ALPHINAUD_000_034","真的嗎？！<hex:02100103>在什麼方位？！"
63,"TEXT_AKTKMB105_04384_EMMANELLAIN_000_035","在東邊的那棵樹下面！<hex:02100103>不知道是不是發現了我們，<hex:02100103>看樣子正打算逃走呢……"
64,"TEXT_AKTKMB105_04384_EMMANELLAIN_000_036","嗯……穿著一身青草色的連衣裙，看上去像是個大小姐！<hex:02100103>目前只能看出這些了。"
65,"TEXT_AKTKMB105_04384_ALPHINAUD_000_037","我們追上去看看，冰原上積了這麼厚的雪，<hex:02100103>也許能發現那個女孩留下的腳印。"
66,"TEXT_AKTKMB105_04384_EMMANELLAIN_000_038","那我去向露琪亞他們報告你們的動向。"
67,"TEXT_AKTKMB105_04384_EMMANELLAIN_000_039","哦對了，帶上這個！<hex:02100103>這是分發給救援隊員的防寒藥水。"
68,"TEXT_AKTKMB105_04384_EMMANELLAIN_000_040","雖然不知道發生了什麼事，不過那個女孩一定很冷。<hex:02100103>就算只能起到心理安慰的作用，也給她試試吧。"
69,"TEXT_AKTKMB105_04384_ALISAIE_000_041","可以嗎？<hex:02100103>你看上去也很冷啊……"
70,"TEXT_AKTKMB105_04384_EMMANELLAIN_000_042","別看我這副樣子，我也是清楚了救援隊的使命才決定加入的！<hex:02100103>而且怎麼說也不能讓一個女孩子挨凍吧。"
71,"TEXT_AKTKMB105_04384_EMMANELLAIN_000_043","好了，你們再不出發就要追不上她了！<hex:02100103>快去吧！"
72,"TEXT_AKTKMB105_04384_EMMANELLAIN_000_050","你也快走吧！<hex:02100103>要是找到了那個女孩，可別一上去就問一堆話哦。<hex:02100103>這可是最基礎的社交禮儀！"
73,"TEXT_AKTKMB105_04384_SYSTEM_000_060","看起來很新的腳印。<hex:02100103>向東方延伸著……"
