key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKMA113_04369_SEQ_00","新港的桑克瑞德打算開始行動。"
1,"TEXT_AKTKMA113_04369_SEQ_01",""
2,"TEXT_AKTKMA113_04369_SEQ_02",""
3,"TEXT_AKTKMA113_04369_SEQ_03",""
4,"TEXT_AKTKMA113_04369_SEQ_04",""
5,"TEXT_AKTKMA113_04369_SEQ_05",""
6,"TEXT_AKTKMA113_04369_SEQ_06",""
7,"TEXT_AKTKMA113_04369_SEQ_07",""
8,"TEXT_AKTKMA113_04369_SEQ_08",""
9,"TEXT_AKTKMA113_04369_SEQ_09",""
10,"TEXT_AKTKMA113_04369_SEQ_10",""
11,"TEXT_AKTKMA113_04369_SEQ_11",""
12,"TEXT_AKTKMA113_04369_SEQ_12",""
13,"TEXT_AKTKMA113_04369_SEQ_13",""
14,"TEXT_AKTKMA113_04369_SEQ_14",""
15,"TEXT_AKTKMA113_04369_SEQ_15",""
16,"TEXT_AKTKMA113_04369_SEQ_16",""
17,"TEXT_AKTKMA113_04369_SEQ_17",""
18,"TEXT_AKTKMA113_04369_SEQ_18",""
19,"TEXT_AKTKMA113_04369_SEQ_19",""
20,"TEXT_AKTKMA113_04369_SEQ_20",""
21,"TEXT_AKTKMA113_04369_SEQ_21",""
22,"TEXT_AKTKMA113_04369_SEQ_22",""
23,"TEXT_AKTKMA113_04369_SEQ_23",""
24,"TEXT_AKTKMA113_04369_TODO_00","在新港收集情報"
25,"TEXT_AKTKMA113_04369_TODO_01","和喀爾扎爾對話"
26,"TEXT_AKTKMA113_04369_TODO_02","和摩提夏對話"
27,"TEXT_AKTKMA113_04369_TODO_03",""
28,"TEXT_AKTKMA113_04369_TODO_04",""
29,"TEXT_AKTKMA113_04369_TODO_05",""
30,"TEXT_AKTKMA113_04369_TODO_06",""
31,"TEXT_AKTKMA113_04369_TODO_07",""
32,"TEXT_AKTKMA113_04369_TODO_08",""
33,"TEXT_AKTKMA113_04369_TODO_09",""
34,"TEXT_AKTKMA113_04369_TODO_10",""
35,"TEXT_AKTKMA113_04369_TODO_11",""
36,"TEXT_AKTKMA113_04369_TODO_12",""
37,"TEXT_AKTKMA113_04369_TODO_13",""
38,"TEXT_AKTKMA113_04369_TODO_14",""
39,"TEXT_AKTKMA113_04369_TODO_15",""
40,"TEXT_AKTKMA113_04369_TODO_16",""
41,"TEXT_AKTKMA113_04369_TODO_17",""
42,"TEXT_AKTKMA113_04369_TODO_18",""
43,"TEXT_AKTKMA113_04369_TODO_19",""
44,"TEXT_AKTKMA113_04369_TODO_20",""
45,"TEXT_AKTKMA113_04369_TODO_21",""
46,"TEXT_AKTKMA113_04369_TODO_22",""
47,"TEXT_AKTKMA113_04369_TODO_23",""
48,"TEXT_AKTKMA113_04369_URIANGER_000_000","多虧你給的優酪乳昔，我現在舒服多了。<hex:02100103>鄙人於里昂熱，<hex:02100103>今後將以行動報答你採購的壯舉。"
49,"TEXT_AKTKMA113_04369_ESTINIEN_000_005","我束髮的樣子很少見嗎？<hex:02100103>其實我以前戴著龍騎士的頭盔時……<hex:02100103>也會把頭髮扎起來。"
50,"TEXT_AKTKMA113_04369_ESTINIEN_000_006","被你們救下送到了伊修加德醫院的時候，<hex:02100103>我才發現頭髮散開了……之後也就沒再管它。<hex:02100103>畢竟現在也沒有再戴那個頭盔的必要了。"
51,"TEXT_AKTKMA113_04369_THANCRED_000_010","我們分頭去看一下這裡的情況吧。<hex:02100103><hex:022903EB0203>，碼頭那邊就拜託你了。"
52,"TEXT_AKTKMA113_04369_THANCRED_000_011","轉完一圈後就在乙太之光旁邊集合吧。<hex:02100103>雖然現在我還不太想靠近那裡，<hex:02100103>不過這也是為了任務。"
53,"TEXT_AKTKMA113_04369_SYSTEM_000_020","木箱裡裝的水果貌似是商品，<hex:02100103>已經全部熟透並開始腐爛。<hex:02100103>看樣子是被放置了很久……"
54,"TEXT_AKTKMA113_04369_SYSTEM_000_021","從棧橋的盡頭張望了近海。<hex:02100103>島嶼的周圍停泊著小型船隻，<hex:02100103>更遠處則能看到像是遠洋船的船影。"
55,"TEXT_AKTKMA113_04369_SYSTEM_000_022","可是大多數的船上都看不到人影，<hex:02100103>也沒有在交易貨物的樣子。<hex:02100103>感覺不到任何熱鬧的氛圍。"
56,"TEXT_AKTKMA113_04369_QEFIRAZ_000_023","哦呀，你莫非是旅行者嗎？<hex:02100103>現在這種世道還能來這裡，實在是難得啊。"
57,"TEXT_AKTKMA113_04369_QEFIRAZ_000_024","正如你所見，在北邊的小島……<hex:02100103>納茹奈島突然出現了那座不吉利的塔。"
58,"TEXT_AKTKMA113_04369_QEFIRAZ_000_025","還有怪物從裡面跑出來呢，<hex:02100103>所以異國的商人都逃走了。"
59,"TEXT_AKTKMA113_04369_QEFIRAZ_000_026","多虧守護拉札罕的星戰士團，我們才得以平安無事，<hex:02100103>可錢包裡的積蓄越來越少啊。<hex:02100103>也不知道今後會是什麼樣子……"
60,"TEXT_AKTKMA113_04369_QEFIRAZ_000_027","要是大家都像你這個遇事不驚的旅行者就好了。"
61,"TEXT_AKTKMA113_04369_DJINALEEL_000_028","你問我在幹什麼？<hex:02100103>我在寫今天的交易記錄。<hex:02100103>雖然基本沒有什麼可賺的，但情況還算是過得去吧。"
62,"TEXT_AKTKMA113_04369_DJINALEEL_000_029","我本來就是單身，只顧自己的話倒也能有口飯吃。<hex:02100103>可要是有家人在的話就不行了。"
63,"TEXT_AKTKMA113_04369_DJINALEEL_000_030","像喀爾扎爾商會的掌柜那樣的，日子就不太好過。<hex:02100103>在這不景氣的世道不僅要為家人賺錢，<hex:02100103>還得守護相當於自己另一個大家庭的商會。"
64,"TEXT_AKTKMA113_04369_DJINALEEL_000_031","你是從外面來的吧？<hex:02100103>方便的話，去跟喀爾扎爾打聲招呼吧。<hex:02100103>他可能也想了解一下外國的形勢呢。"
65,"TEXT_AKTKMA113_04369_DJINALEEL_000_032","他今天應該也在港灣公會……<hex:02100103>就是棧橋前面的那個大建築那裡。"
66,"TEXT_AKTKMA113_04369_DJINALEEL_000_033","雖然我的生活很艱苦，<hex:02100103>但喀爾扎爾更是窘迫不堪……<hex:02100103>實在為他擔心啊。"
67,"TEXT_AKTKMA113_04369_PORTMANAGER04368_000_040","就算你這麼說……"
68,"TEXT_AKTKMA113_04369_KHALZAHL_000_050","達爾馬斯卡的商船不會再過來了？！<hex:02100103>開什麼玩笑，我都把批發的貨品準備好了！"
69,"TEXT_AKTKMA113_04369_PORTMANAGER04368_000_051","你跟我吼也沒用啊，他們不來我也沒辦法。<hex:02100103>他們剛聯絡過我，事實就是這樣。"
70,"TEXT_AKTKMA113_04369_PORTMANAGER04368_000_052","不過這也是沒辦法呀。<hex:02100103>最近帝國一片混亂，<hex:02100103>行省也是今日不知明日事的狀況。"
