key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKMB104_04383_SEQ_00","阿拉米格人居住區的塔塔露幹勁十足。"
1,"TEXT_AKTKMB104_04383_SEQ_01","塔塔露為眾人送行。和阿拉米格人居住區的加隆德煉鐵廠飛行員對話。"
2,"TEXT_AKTKMB104_04383_SEQ_02","與伊爾薩巴德救援隊一同乘飛空艇降落在偉大冰原。護送被精煉的帝國士兵，向帝都前進。"
3,"TEXT_AKTKMB104_04383_SEQ_03","進入了帝都。和碎璃營地的阿爾菲諾談談。<hex:02100103>若是離開了碎璃營地，阿拉米格人居住區的加隆德煉鐵廠飛行員可帶領冒險者再次前往加雷馬。"
4,"TEXT_AKTKMB104_04383_SEQ_04","從阿爾菲諾那裡得知了集合地。和碎璃營地的雅·修特拉談談。"
5,"TEXT_AKTKMB104_04383_SEQ_05","將集合消息傳達給了雅·修特拉。和碎璃營地的古·拉哈·提亞談談。"
6,"TEXT_AKTKMB104_04383_SEQ_06","將集合消息傳達給了古·拉哈·提亞。和碎璃營地的露琪亞談談。"
7,"TEXT_AKTKMB104_04383_SEQ_07","和露琪亞等人談了談今後的行動計劃。和碎璃營地的阿莉塞談談。"
8,"TEXT_AKTKMB104_04383_SEQ_08","阿莉塞終於切身體會到了帝都的嚴酷氣候。眾人是否能夠順利在這座崩潰的冰冷都城中順利發現倖存者……"
9,"TEXT_AKTKMB104_04383_SEQ_09",""
10,"TEXT_AKTKMB104_04383_SEQ_10",""
11,"TEXT_AKTKMB104_04383_SEQ_11",""
12,"TEXT_AKTKMB104_04383_SEQ_12",""
13,"TEXT_AKTKMB104_04383_SEQ_13",""
14,"TEXT_AKTKMB104_04383_SEQ_14",""
15,"TEXT_AKTKMB104_04383_SEQ_15",""
16,"TEXT_AKTKMB104_04383_SEQ_16",""
17,"TEXT_AKTKMB104_04383_SEQ_17",""
18,"TEXT_AKTKMB104_04383_SEQ_18",""
19,"TEXT_AKTKMB104_04383_SEQ_19",""
20,"TEXT_AKTKMB104_04383_SEQ_20",""
21,"TEXT_AKTKMB104_04383_SEQ_21",""
22,"TEXT_AKTKMB104_04383_SEQ_22",""
23,"TEXT_AKTKMB104_04383_SEQ_23",""
24,"TEXT_AKTKMB104_04383_TODO_00","和加隆德煉鐵廠飛行員對話"
25,"TEXT_AKTKMB104_04383_TODO_01","和加隆德煉鐵廠飛行員對話"
26,"TEXT_AKTKMB104_04383_TODO_02","和阿爾菲諾對話"
27,"TEXT_AKTKMB104_04383_TODO_03","和雅·修特拉對話"
28,"TEXT_AKTKMB104_04383_TODO_04","和古·拉哈·提亞對話"
29,"TEXT_AKTKMB104_04383_TODO_05","和露琪亞對話"
30,"TEXT_AKTKMB104_04383_TODO_06","和阿莉塞對話"
31,"TEXT_AKTKMB104_04383_TODO_07",""
32,"TEXT_AKTKMB104_04383_TODO_08",""
33,"TEXT_AKTKMB104_04383_TODO_09",""
34,"TEXT_AKTKMB104_04383_TODO_10",""
35,"TEXT_AKTKMB104_04383_TODO_11",""
36,"TEXT_AKTKMB104_04383_TODO_12",""
37,"TEXT_AKTKMB104_04383_TODO_13",""
38,"TEXT_AKTKMB104_04383_TODO_14",""
39,"TEXT_AKTKMB104_04383_TODO_15",""
40,"TEXT_AKTKMB104_04383_TODO_16",""
41,"TEXT_AKTKMB104_04383_TODO_17",""
42,"TEXT_AKTKMB104_04383_TODO_18",""
43,"TEXT_AKTKMB104_04383_TODO_19",""
44,"TEXT_AKTKMB104_04383_TODO_20",""
45,"TEXT_AKTKMB104_04383_TODO_21",""
46,"TEXT_AKTKMB104_04383_TODO_22",""
47,"TEXT_AKTKMB104_04383_TODO_23",""
48,"TEXT_AKTKMB104_04383_GARLONDPILOT_100_000","我會在這裡等候伊爾薩巴德救援隊的諸位。"
49,"TEXT_AKTKMB104_04383_TATARU_000_000","唔，加隆德煉鐵廠飛行員在……"
50,"TEXT_AKTKMB104_04383_TATARU_000_001","啊，就在那邊！<hex:02100103>嘿嘿，這麼近都不用找了！"
51,"TEXT_AKTKMB104_04383_TATARU_000_002","我只能送大家到這裡了。<hex:02100103><hex:022903EB0203>，請務必多加小心……<hex:02100103>大家一路順風！"
52,"TEXT_AKTKMB104_04383_TATARU_000_010","我交給<hex:022903EB0203>的防寒服，<hex:02100103>是仿照我們從雪之家前往伊修加德時<hex:02100103>我和阿爾菲諾穿的外套製作的。"
53,"TEXT_AKTKMB104_04383_TATARU_000_011","那時我還是個新手工匠……<hex:02100103>我怕自己製作的裝備不適合冒險者使用，<hex:02100103>所以就沒有為你準備衣服。"
54,"TEXT_AKTKMB104_04383_TATARU_000_012","不過現在我對自己的技術多少有些自信了，<hex:02100103>而且我想，最重要的還是這份為人著想的心意。<hex:02100103>當然，你要能喜歡我這份禮物就更好了！"
55,"TEXT_AKTKMB104_04383_GARLONDPILOT_000_020","初次見面，請多關照！<hex:02100103>我是加隆德煉鐵廠派來的，此次負責駕駛飛空艇<hex:02100103>帶救援隊的諸位穿越中央山脈！"
56,"TEXT_AKTKMB104_04383_GARLONDPILOT_000_021","我們加隆德煉鐵廠包括西德會長在內，<hex:02100103>大多數都是從加雷馬帝國流亡至艾歐澤亞的加雷馬人。"
57,"TEXT_AKTKMB104_04383_GARLONDPILOT_000_022","這次能與各位一起作為同志前往帝都救助帝國人民，<hex:02100103>我心中十分激動！"
58,"TEXT_AKTKMB104_04383_GARLONDPILOT_000_023","西德會長自然不必說。<hex:02100103>我作為一名流亡的加雷馬人，<hex:02100103>也會盡我所能將各位安全送達目的地！"
59,"TEXT_AKTKMB104_04383_GARLONDPILOT_000_024","如果各位都準備好了，<hex:02100103>還請在這裡稍待片刻。<hex:02100103>我會帶各位依次登艇！"
60,"TEXT_AKTKMB104_04383_SYSTEM_000_025","之後將會連續播放過場動畫，進行戰鬥，深度展開劇情。<hex:02100103>推薦您在遊戲時間充足的情況下繼續。"
61,"TEXT_AKTKMB104_04383_SYSTEM_000_026","本次任務將保存您的戰鬥進度，任務失敗後可從中途重新挑戰。"
62,"TEXT_AKTKMB104_04383_SYSTEM_000_027","挑戰其他任務中的戰鬥或登出遊戲會導致您的進度消失，<hex:02100103>敬請留意。"
63,"TEXT_AKTKMB104_04383_SYSTEM_000_030","請控制桑克瑞德深入敵陣干擾敵人。<hex:02100103>本次行動的目的是在待機的魔導兵器上設定炸藥<hex:02100103>以及破壞自律型魔導兵器的控制終端。"
64,"TEXT_AKTKMB104_04383_SYSTEM_000_031","作戰時一旦被敵人發現進入戰鬥，<hex:02100103>敵軍警戒值便會開始上升。"
65,"TEXT_AKTKMB104_04383_SYSTEM_000_032","結束戰鬥後，敵軍警戒值會停止上升。"
66,"TEXT_AKTKMB104_04383_SYSTEM_000_033","敵軍警戒值達到最大值時，<hex:02100103>敵人會呼叫大量增援，作戰會判定為失敗。"
