key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKMA106_04362_SEQ_00","衛輔城上層的可露兒陷入了思考。"
1,"TEXT_AKTKMA106_04362_SEQ_01",""
2,"TEXT_AKTKMA106_04362_SEQ_02",""
3,"TEXT_AKTKMA106_04362_SEQ_03",""
4,"TEXT_AKTKMA106_04362_SEQ_04",""
5,"TEXT_AKTKMA106_04362_SEQ_05",""
6,"TEXT_AKTKMA106_04362_SEQ_06",""
7,"TEXT_AKTKMA106_04362_SEQ_07",""
8,"TEXT_AKTKMA106_04362_SEQ_08",""
9,"TEXT_AKTKMA106_04362_SEQ_09",""
10,"TEXT_AKTKMA106_04362_SEQ_10",""
11,"TEXT_AKTKMA106_04362_SEQ_11",""
12,"TEXT_AKTKMA106_04362_SEQ_12",""
13,"TEXT_AKTKMA106_04362_SEQ_13",""
14,"TEXT_AKTKMA106_04362_SEQ_14",""
15,"TEXT_AKTKMA106_04362_SEQ_15",""
16,"TEXT_AKTKMA106_04362_SEQ_16",""
17,"TEXT_AKTKMA106_04362_SEQ_17",""
18,"TEXT_AKTKMA106_04362_SEQ_18",""
19,"TEXT_AKTKMA106_04362_SEQ_19",""
20,"TEXT_AKTKMA106_04362_SEQ_20",""
21,"TEXT_AKTKMA106_04362_SEQ_21",""
22,"TEXT_AKTKMA106_04362_SEQ_22",""
23,"TEXT_AKTKMA106_04362_SEQ_23",""
24,"TEXT_AKTKMA106_04362_TODO_00","和埃倫維爾對話"
25,"TEXT_AKTKMA106_04362_TODO_01","尋找斑灰鼠 討伐出現的敵人"
26,"TEXT_AKTKMA106_04362_TODO_02","調查斑灰鼠"
27,"TEXT_AKTKMA106_04362_TODO_03","尋找斑灰鼠 討伐出現的敵人"
28,"TEXT_AKTKMA106_04362_TODO_04","對斑灰鼠使用<hex:022811FF0A>EventItem<hex:F61E90B90103>"
29,"TEXT_AKTKMA106_04362_TODO_05","尋找斑灰鼠 使用<hex:022811FF0A>EventItem<hex:F61E90B90103>"
30,"TEXT_AKTKMA106_04362_TODO_06","將<hex:022811FF0A>EventItem<hex:F61E90BA0103>交給埃倫維爾"
31,"TEXT_AKTKMA106_04362_TODO_07","和阿爾菲諾對話"
32,"TEXT_AKTKMA106_04362_TODO_08",""
33,"TEXT_AKTKMA106_04362_TODO_09",""
34,"TEXT_AKTKMA106_04362_TODO_10",""
35,"TEXT_AKTKMA106_04362_TODO_11",""
36,"TEXT_AKTKMA106_04362_TODO_12",""
37,"TEXT_AKTKMA106_04362_TODO_13",""
38,"TEXT_AKTKMA106_04362_TODO_14",""
39,"TEXT_AKTKMA106_04362_TODO_15",""
40,"TEXT_AKTKMA106_04362_TODO_16",""
41,"TEXT_AKTKMA106_04362_TODO_17",""
42,"TEXT_AKTKMA106_04362_TODO_18",""
43,"TEXT_AKTKMA106_04362_TODO_19",""
44,"TEXT_AKTKMA106_04362_TODO_20",""
45,"TEXT_AKTKMA106_04362_TODO_21",""
46,"TEXT_AKTKMA106_04362_TODO_22",""
47,"TEXT_AKTKMA106_04362_TODO_23",""
48,"TEXT_AKTKMA106_04362_ERENVILLE_000_000","要想找出那隻靈敏的小不點可真費勁……<hex:02100103>該怎麼辦好呢……"
49,"TEXT_AKTKMA106_04362_KRILE_000_010","既然如此，<hex:02100103>那接下來我們最好了解一下拾穗人接到的委託內容。<hex:02100103>比如委託人是誰、目的是什麼……"
50,"TEXT_AKTKMA106_04362_KRILE_000_011","<hex:022903EB0203>，我有個主意……"
51,"TEXT_AKTKMA106_04362_KRILE_000_012","你打聽到的情報中，<hex:02100103>有一位在為逃走的星點栗鼠發愁的人吧？"
52,"TEXT_AKTKMA106_04362_KRILE_000_013","要是你能幫他把那些小傢伙抓回來的話，<hex:02100103>或許可以打探到更詳細的情報……"
53,"TEXT_AKTKMA106_04362_KRILE_000_014","我也向這位拾穗人打聽打聽，<hex:02100103>我們待會匯合吧！"
54,"TEXT_AKTKMA106_04362_KRILE_000_020","抱歉，我這邊還沒忙完呢！<hex:02100103>拾穗人是什麼時候接到協助大整理的委託的？"
55,"TEXT_AKTKMA106_04362_ERENVILLE_000_030","你要幫忙尋找星點栗鼠嗎？不過我這裡可給不了像樣的報酬……<hex:02100103>即便這樣你還是願意幫忙的話，那真是太感謝了。"
56,"TEXT_AKTKMA106_04362_ERENVILLE_000_031","重新自我介紹一下，我叫埃倫維爾。<hex:02100103>以收集動物為主的拾穗人。"
57,"TEXT_AKTKMA106_04362_ERENVILLE_000_032","我在尋找的是從納夏地區運過來的星點栗鼠，<hex:02100103>通稱斑灰鼠。"
58,"TEXT_AKTKMA106_04362_ERENVILLE_000_033","現在這層應該沒有其他星點栗鼠類在遊蕩，<hex:02100103>不太可能會和其他近緣種搞混。<hex:02100103>你就拿著這個<hex:022811FF0A>EventItem<hex:F61E90B90103>，找到之後裝進去就行了。"
59,"TEXT_AKTKMA106_04362_ERENVILLE_000_034","至少我在這個據點中沒找到它們的蹤影。<hex:02100103>恐怕是跑到外面的那一片繁茂森林裡去了。"
60,"TEXT_AKTKMA106_04362_ERENVILLE_000_035","當然那裡也有捕食老鼠的兇猛野獸。<hex:02100103>你在尋找的時候可要多加小心。"
61,"TEXT_AKTKMA106_04362_ERENVILLE_000_036","那我就去森林的西邊找找看，<hex:02100103>東邊就拜託你了。"
62,"TEXT_AKTKMA106_04362_MARMOTA04361_000_040","吱！"
63,"TEXT_AKTKMA106_04362_MARMOTA04361_000_050","吱！吱吱！"
64,"TEXT_AKTKMA106_04362_SYSTEM_000_051","還沒來得及掏出袋子，斑灰鼠就已經跑掉了……"
65,"TEXT_AKTKMA106_04362_MARMOTA04361_000_060","吱？"
66,"TEXT_AKTKMA106_04362_MARMOTA04361_000_061","吱！"
67,"TEXT_AKTKMA106_04362_SYSTEM_000_062","斑灰鼠巧妙地從你的手邊鑽過逃走了……"
68,"TEXT_AKTKMA106_04362_MARMOTA04361_000_070","吱……"
69,"TEXT_AKTKMA106_04362_MARMOTA04361_000_071","吱吱吱、吱！"
70,"TEXT_AKTKMA106_04362_SYSTEM_000_072","這次終於抓住了斑灰鼠！"
71,"TEXT_AKTKMA106_04362_ERENVILLE_000_080","你那邊怎麼樣了？<hex:02100103>我抓住了3隻，應該還有1隻才對……"
72,"TEXT_AKTKMA106_04362_ERENVILLE_000_081","啊，沒錯，就是這隻小傢伙。<hex:02100103>沒事就好……"
73,"TEXT_AKTKMA106_04362_ERENVILLE_000_082","我先去把斑灰鼠都放回籠子裡。<hex:02100103>你稍微等一下。"
74,"TEXT_AKTKMA106_04362_ERENVILLE_000_083","看上去都沒有外傷，真是太好了……<hex:02100103>檢疫也完成了，就看它們能不能適應這裡現在的環境了。"
75,"TEXT_AKTKMA106_04362_ERENVILLE_000_084","這也都多虧了你迅速果斷的行動。<hex:02100103>謝謝了。"
76,"TEXT_AKTKMA106_04362_Q1_000_085","要說什麼？"
