key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKMB109_04388_SEQ_00","第四市外站的尤盧斯正在警戒著周圍的情況。"
1,"TEXT_AKTKMB109_04388_SEQ_01",""
2,"TEXT_AKTKMB109_04388_SEQ_02",""
3,"TEXT_AKTKMB109_04388_SEQ_03",""
4,"TEXT_AKTKMB109_04388_SEQ_04",""
5,"TEXT_AKTKMB109_04388_SEQ_05",""
6,"TEXT_AKTKMB109_04388_SEQ_06",""
7,"TEXT_AKTKMB109_04388_SEQ_07",""
8,"TEXT_AKTKMB109_04388_SEQ_08",""
9,"TEXT_AKTKMB109_04388_SEQ_09",""
10,"TEXT_AKTKMB109_04388_SEQ_10",""
11,"TEXT_AKTKMB109_04388_SEQ_11",""
12,"TEXT_AKTKMB109_04388_SEQ_12",""
13,"TEXT_AKTKMB109_04388_SEQ_13",""
14,"TEXT_AKTKMB109_04388_SEQ_14",""
15,"TEXT_AKTKMB109_04388_SEQ_15",""
16,"TEXT_AKTKMB109_04388_SEQ_16",""
17,"TEXT_AKTKMB109_04388_SEQ_17",""
18,"TEXT_AKTKMB109_04388_SEQ_18",""
19,"TEXT_AKTKMB109_04388_SEQ_19",""
20,"TEXT_AKTKMB109_04388_SEQ_20",""
21,"TEXT_AKTKMB109_04388_SEQ_21",""
22,"TEXT_AKTKMB109_04388_SEQ_22",""
23,"TEXT_AKTKMB109_04388_SEQ_23",""
24,"TEXT_AKTKMB109_04388_TODO_00","與尤盧斯匯合併討伐被控制的帝國兵"
25,"TEXT_AKTKMB109_04388_TODO_01","和尤盧斯對話"
26,"TEXT_AKTKMB109_04388_TODO_02","與尤盧斯匯合併討伐被控制的帝國兵"
27,"TEXT_AKTKMB109_04388_TODO_03","和尤盧斯對話"
28,"TEXT_AKTKMB109_04388_TODO_04","和尤盧斯匯合"
29,"TEXT_AKTKMB109_04388_TODO_05","與尤盧斯匯合併討伐被控制的帝國兵"
30,"TEXT_AKTKMB109_04388_TODO_06","和尤盧斯對話"
31,"TEXT_AKTKMB109_04388_TODO_07","再次和尤盧斯對話"
32,"TEXT_AKTKMB109_04388_TODO_08","繼續和尤盧斯對話"
33,"TEXT_AKTKMB109_04388_TODO_09","和阿爾菲諾對話"
34,"TEXT_AKTKMB109_04388_TODO_10","和尤盧斯對話"
35,"TEXT_AKTKMB109_04388_TODO_11",""
36,"TEXT_AKTKMB109_04388_TODO_12",""
37,"TEXT_AKTKMB109_04388_TODO_13",""
38,"TEXT_AKTKMB109_04388_TODO_14",""
39,"TEXT_AKTKMB109_04388_TODO_15",""
40,"TEXT_AKTKMB109_04388_TODO_16",""
41,"TEXT_AKTKMB109_04388_TODO_17",""
42,"TEXT_AKTKMB109_04388_TODO_18",""
43,"TEXT_AKTKMB109_04388_TODO_19",""
44,"TEXT_AKTKMB109_04388_TODO_20",""
45,"TEXT_AKTKMB109_04388_TODO_21",""
46,"TEXT_AKTKMB109_04388_TODO_22",""
47,"TEXT_AKTKMB109_04388_TODO_23",""
48,"TEXT_AKTKMB109_04388_ALPHINAUD_000_000","在這裡看，那座疑似魔導城的建築顯得更大了。<hex:02100103>不知那裡到底是……"
49,"TEXT_AKTKMB109_04388_ALISAIE_000_005","也不知道尤盧斯他們的據點到底設在什麼地方。<hex:02100103>估計是和封賞別墅一樣的，還算完好的建築吧。"
50,"TEXT_AKTKMB109_04388_JULLUS_000_010","好了，我來說明一下接下來的路線吧。<hex:02100103>從車站出發，沿著鐵道的右手邊向東北方前進。"
51,"TEXT_AKTKMB109_04388_JULLUS_000_011","我剛剛也提過了，<hex:02100103>從這裡開始路上徘徊著很多被精煉的傢伙，<hex:02100103>他們很有可能會發動襲擊。"
52,"TEXT_AKTKMB109_04388_ALPHINAUD_000_012","果然……那些人也會襲擊同族嗎？"
53,"TEXT_AKTKMB109_04388_JULLUS_000_013","在他們眼裡，<hex:02100103>只有和自己一樣失去自我的「同類」和除此之外的異類。<hex:02100103>一旦被判定為異類，就會無差別地發動攻擊。"
54,"TEXT_AKTKMB109_04388_JULLUS_000_014","因此，我們這趟路上免不了要跟他們對戰。<hex:02100103>不過即使受到襲擊，也只許<hex:022903EB0203>迎戰。<hex:02100103>你們兩個還是不許使用武器。"
55,"TEXT_AKTKMB109_04388_JULLUS_000_015","如果你們不聽話，就算你們殺了我，<hex:02100103>我也不會給你們帶路的。<hex:02100103>明白的話就走吧。"
56,"TEXT_AKTKMB109_04388_BALLOON_000_020","為了……帝國……"
57,"TEXT_AKTKMB109_04388_BALLOON_000_021","排除異類……"
58,"TEXT_AKTKMB109_04388_ALPHINAUD_000_030","<hex:022903EB0203>，你沒事吧？！"
59,"TEXT_AKTKMB109_04388_ALISAIE_000_035","啊啊可惡，我們只能在旁邊看著！"
60,"TEXT_AKTKMB109_04388_JULLUS_000_040","有這樣的身手，難怪他們會選你做代表。<hex:02100103>看來這趟路上應該會很順利。"
61,"TEXT_AKTKMB109_04388_ALPHINAUD_000_041","尤盧斯閣下。<hex:02100103>救援隊可以幫助他們解除精煉……"
62,"TEXT_AKTKMB109_04388_ALPHINAUD_000_042","雖然治療可能會花上一些時間，<hex:02100103>但他們還是可以恢復正常的！"
63,"TEXT_AKTKMB109_04388_JULLUS_000_043","哼，誰知道你們是要幫忙治療，<hex:02100103>還是要給他們洗腦。"
64,"TEXT_AKTKMB109_04388_JULLUS_000_044","而且，他們已經不是我們的同胞了。<hex:02100103>破壞帝都、阻礙帝國重建的傢伙，<hex:02100103>沒有資格繼續做加雷馬人。"
65,"TEXT_AKTKMB109_04388_JULLUS_000_045","這種沒有價值的傢伙死了就死了……<hex:02100103>你們要是想同我們交涉的話，也盡快丟掉這種天真的想法吧。<hex:02100103>走了。"
66,"TEXT_AKTKMB109_04388_BALLOON_000_050","為了陛下……"
67,"TEXT_AKTKMB109_04388_ALPHINAUD_000_055","……"
68,"TEXT_AKTKMB109_04388_ALISAIE_000_060","謝謝……<hex:02100103>抱歉，現在只能麻煩你了……"
69,"TEXT_AKTKMB109_04388_JULLUS_000_070","看來暫時安全了。<hex:02100103>好了，繼續沿著鐵軌前進吧。"
70,"TEXT_AKTKMB109_04388_ALPHINAUD_000_080","就算現在在這裡反駁他，估計也只會引發額外的衝突。<hex:02100103>總之，先見見他的長官吧。<hex:02100103>希望接下來不要再有人襲擊我們了。"
71,"TEXT_AKTKMB109_04388_ALISAIE_000_085","又有被精煉者被尤盧斯殺掉了……"
72,"TEXT_AKTKMB109_04388_JULLUS_000_090","如果我不下手，倒下的也許就是我了。<hex:02100103>……我並沒有覺得難過。"
73,"TEXT_AKTKMB109_04388_JULLUS_000_091","接下來的路有些繞，<hex:02100103>我們還是繼續沿著鐵軌前進。"
74,"TEXT_AKTKMB109_04388_BALLOON_000_100","啊啊……"
75,"TEXT_AKTKMB109_04388_BALLOON_000_101","唔……啊啊……"
