key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZH009_04304_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>創作者之家的煩惱的取名人正在為某事發愁。"
1,"TEXT_AKTKZH009_04304_SEQ_01",""
2,"TEXT_AKTKZH009_04304_SEQ_02",""
3,"TEXT_AKTKZH009_04304_SEQ_03",""
4,"TEXT_AKTKZH009_04304_SEQ_04",""
5,"TEXT_AKTKZH009_04304_SEQ_05",""
6,"TEXT_AKTKZH009_04304_SEQ_06",""
7,"TEXT_AKTKZH009_04304_SEQ_07",""
8,"TEXT_AKTKZH009_04304_SEQ_08",""
9,"TEXT_AKTKZH009_04304_SEQ_09",""
10,"TEXT_AKTKZH009_04304_SEQ_10",""
11,"TEXT_AKTKZH009_04304_SEQ_11",""
12,"TEXT_AKTKZH009_04304_SEQ_12",""
13,"TEXT_AKTKZH009_04304_SEQ_13",""
14,"TEXT_AKTKZH009_04304_SEQ_14",""
15,"TEXT_AKTKZH009_04304_SEQ_15",""
16,"TEXT_AKTKZH009_04304_SEQ_16",""
17,"TEXT_AKTKZH009_04304_SEQ_17",""
18,"TEXT_AKTKZH009_04304_SEQ_18",""
19,"TEXT_AKTKZH009_04304_SEQ_19",""
20,"TEXT_AKTKZH009_04304_SEQ_20",""
21,"TEXT_AKTKZH009_04304_SEQ_21",""
22,"TEXT_AKTKZH009_04304_SEQ_22",""
23,"TEXT_AKTKZH009_04304_SEQ_23",""
24,"TEXT_AKTKZH009_04304_TODO_00","在創作者之家展示<hex:022811FF0A>EventItem<hex:F61E919F0103>並詢問意見"
25,"TEXT_AKTKZH009_04304_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E91A00103>和<hex:022811FF0A>EventItem<hex:F61E919F0103>交給煩惱的取名人"
26,"TEXT_AKTKZH009_04304_TODO_02",""
27,"TEXT_AKTKZH009_04304_TODO_03",""
28,"TEXT_AKTKZH009_04304_TODO_04",""
29,"TEXT_AKTKZH009_04304_TODO_05",""
30,"TEXT_AKTKZH009_04304_TODO_06",""
31,"TEXT_AKTKZH009_04304_TODO_07",""
32,"TEXT_AKTKZH009_04304_TODO_08",""
33,"TEXT_AKTKZH009_04304_TODO_09",""
34,"TEXT_AKTKZH009_04304_TODO_10",""
35,"TEXT_AKTKZH009_04304_TODO_11",""
36,"TEXT_AKTKZH009_04304_TODO_12",""
37,"TEXT_AKTKZH009_04304_TODO_13",""
38,"TEXT_AKTKZH009_04304_TODO_14",""
39,"TEXT_AKTKZH009_04304_TODO_15",""
40,"TEXT_AKTKZH009_04304_TODO_16",""
41,"TEXT_AKTKZH009_04304_TODO_17",""
42,"TEXT_AKTKZH009_04304_TODO_18",""
43,"TEXT_AKTKZH009_04304_TODO_19",""
44,"TEXT_AKTKZH009_04304_TODO_20",""
45,"TEXT_AKTKZH009_04304_TODO_21",""
46,"TEXT_AKTKZH009_04304_TODO_22",""
47,"TEXT_AKTKZH009_04304_TODO_23",""
48,"TEXT_AKTKZH009_04304_NAMER04304_000_000","哎呀，你是使魔嗎？<hex:02100103>那正好，我有事想拜託你。"
49,"TEXT_AKTKZH009_04304_NAMER04304_000_001","我是負責給創造生物起名的取名人。<hex:02100103>最近我為某植物起了個登記名，<hex:02100103>但實在是沒什麼自信。"
50,"TEXT_AKTKZH009_04304_NAMER04304_000_002","這是因為這個植物<hex:02100103>是我為愛人準備的禮物而創造出來的……<hex:02100103>所以我很難公正地為它命名。"
51,"TEXT_AKTKZH009_04304_NAMER04304_000_003","但畢竟登記名是要和理念共同公開的東西。<hex:02100103>我總是會在意自己取的名字會不會有失偏頗。"
52,"TEXT_AKTKZH009_04304_NAMER04304_000_004","我也想尋求同事的意見，但實在是難以啟齒。<hex:02100103>因此我想讓你幫我去問一下。<hex:02100103>當然我會給你報酬的。"
53,"TEXT_AKTKZH009_04304_NAMER04304_000_005","之前提到的植物就是這個<hex:022811FF0A>EventItem<hex:F61E919F0103>。<hex:02100103>我暫時將它命名為繆托斯。<hex:02100103>你就拿去給大家展示一下，詢問一下大家的意見吧。"
54,"TEXT_AKTKZH009_04304_NAMER04304_000_008","交給你的<hex:022811FF0A>EventItem<hex:F61E919F0103>，<hex:02100103>我暫時將它命名為繆托斯。<hex:02100103>你就拿去給大家展示一下，詢問一下大家的意見吧。"
55,"TEXT_AKTKZH009_04304_LAMPITO_000_010","找我有事嗎？"
56,"TEXT_AKTKZH009_04304_LAMPITO_000_011","哇，好漂亮的花啊。<hex:02100103>原來如此，是想問我「繆托斯」這個名字好不好啊。"
57,"TEXT_AKTKZH009_04304_LAMPITO_000_012","花的名字一般都會有某種特殊的思緒寄託在裡面。<hex:02100103>如果是對愛人的情意的話，<hex:02100103>我覺得這個名字挺好。"
58,"TEXT_AKTKZH009_04304_GLAPHYRA_000_013","哎呀，這是誰的使魔嗎？"
59,"TEXT_AKTKZH009_04304_GLAPHYRA_000_014","碩大的花瓣看起來很漂亮，而且香氣撲鼻。<hex:02100103>該不會是送我的吧……"
60,"TEXT_AKTKZH009_04304_GLAPHYRA_000_015","原來是我搞錯了。<hex:02100103>是想問我關於「繆托斯」這個名字的意見啊。"
61,"TEXT_AKTKZH009_04304_GLAPHYRA_000_016","不確定的話就去找造物院的職員談談吧？<hex:02100103>他們很了解現有的創造生物的登記名。"
62,"TEXT_AKTKZH009_04304_GLAPHYRA_000_017","這個<hex:022811FF0A>EventItem<hex:F61E91A00103>給你，<hex:02100103>你去交給你的主人，並轉達一下吧。"
63,"TEXT_AKTKZH009_04304_LAMPITO_000_020","花的名字一般都會有某種特殊的思緒寄託在裡面。<hex:02100103>如果是對愛人的情意的話，<hex:02100103>我覺得這個名字挺好。"
64,"TEXT_AKTKZH009_04304_GLAPHYRA_000_021","不確定的話就去找造物院的職員談談吧。<hex:02100103>把<hex:022811FF0A>EventItem<hex:F61E91A00103>交給你的主人，並轉達一下吧。"
65,"TEXT_AKTKZH009_04304_NAMER04304_000_030","感謝你的幫助。<hex:02100103>有什麼收穫嗎？"
66,"TEXT_AKTKZH009_04304_NAMER04304_000_031","原來如此，大家的意見都很真摯，真是幫大忙了。<hex:02100103>至於去找造物院職員交談就是我的事了……"
67,"TEXT_AKTKZH009_04304_NAMER04304_000_032","對了，我也得對自己的工作<hex:02100103>更加有自信才行啊。"
68,"TEXT_AKTKZH009_04304_NAMER04304_000_033","這花其實是我模仿著身為劇作家的我的愛人<hex:02100103>構想戲曲時的樣子創造出來的。"
69,"TEXT_AKTKZH009_04304_NAMER04304_000_034","而這個名字中其實就有著傳承之意。<hex:02100103>我也是希望由她編織的故事能一直被傳承下去。"
70,"TEXT_AKTKZH009_04304_NAMER04304_000_035","嗯，多虧了你，我終於下定了決心。<hex:02100103>我就以繆托斯這個名字向創造管理局提出申請。<hex:02100103>非常感謝你的幫助！"
