key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZH017_04312_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>創作者之家的頑固的取名人正在尋求靈感。"
1,"TEXT_AKTKZH017_04312_SEQ_01",""
2,"TEXT_AKTKZH017_04312_SEQ_02",""
3,"TEXT_AKTKZH017_04312_SEQ_03",""
4,"TEXT_AKTKZH017_04312_SEQ_04",""
5,"TEXT_AKTKZH017_04312_SEQ_05",""
6,"TEXT_AKTKZH017_04312_SEQ_06",""
7,"TEXT_AKTKZH017_04312_SEQ_07",""
8,"TEXT_AKTKZH017_04312_SEQ_08",""
9,"TEXT_AKTKZH017_04312_SEQ_09",""
10,"TEXT_AKTKZH017_04312_SEQ_10",""
11,"TEXT_AKTKZH017_04312_SEQ_11",""
12,"TEXT_AKTKZH017_04312_SEQ_12",""
13,"TEXT_AKTKZH017_04312_SEQ_13",""
14,"TEXT_AKTKZH017_04312_SEQ_14",""
15,"TEXT_AKTKZH017_04312_SEQ_15",""
16,"TEXT_AKTKZH017_04312_SEQ_16",""
17,"TEXT_AKTKZH017_04312_SEQ_17",""
18,"TEXT_AKTKZH017_04312_SEQ_18",""
19,"TEXT_AKTKZH017_04312_SEQ_19",""
20,"TEXT_AKTKZH017_04312_SEQ_20",""
21,"TEXT_AKTKZH017_04312_SEQ_21",""
22,"TEXT_AKTKZH017_04312_SEQ_22",""
23,"TEXT_AKTKZH017_04312_SEQ_23",""
24,"TEXT_AKTKZH017_04312_TODO_00","和南邊的大樹樹下的頑固的取名人對話"
25,"TEXT_AKTKZH017_04312_TODO_01","在大樹樹下的印記位置做「思考」的情感動作"
26,"TEXT_AKTKZH017_04312_TODO_02","和西邊瀑布附近的頑固的取名人對話"
27,"TEXT_AKTKZH017_04312_TODO_03","對歐洛斯310號做「思考」的情感動作"
28,"TEXT_AKTKZH017_04312_TODO_04","和頑固的取名人對話"
29,"TEXT_AKTKZH017_04312_TODO_05",""
30,"TEXT_AKTKZH017_04312_TODO_06",""
31,"TEXT_AKTKZH017_04312_TODO_07",""
32,"TEXT_AKTKZH017_04312_TODO_08",""
33,"TEXT_AKTKZH017_04312_TODO_09",""
34,"TEXT_AKTKZH017_04312_TODO_10",""
35,"TEXT_AKTKZH017_04312_TODO_11",""
36,"TEXT_AKTKZH017_04312_TODO_12",""
37,"TEXT_AKTKZH017_04312_TODO_13",""
38,"TEXT_AKTKZH017_04312_TODO_14",""
39,"TEXT_AKTKZH017_04312_TODO_15",""
40,"TEXT_AKTKZH017_04312_TODO_16",""
41,"TEXT_AKTKZH017_04312_TODO_17",""
42,"TEXT_AKTKZH017_04312_TODO_18",""
43,"TEXT_AKTKZH017_04312_TODO_19",""
44,"TEXT_AKTKZH017_04312_TODO_20",""
45,"TEXT_AKTKZH017_04312_TODO_21",""
46,"TEXT_AKTKZH017_04312_TODO_22",""
47,"TEXT_AKTKZH017_04312_TODO_23",""
48,"TEXT_AKTKZH017_04312_EUROS310_000_015","！！"
49,"TEXT_AKTKZH017_04312_SYSTEM_000_016","仙人刺一般的生物看起來很開心的樣子……"
50,"TEXT_AKTKZH017_04312_DENOMINATOR04312_000_001","哎……總是想不出滿意的名字啊……<hex:02100103>畢竟是要作為登記名長久使用的……"
51,"TEXT_AKTKZH017_04312_DENOMINATOR04312_000_002","哎呀，你是使魔吧。<hex:02100103>來得正好，可以找你商量點事嗎？"
52,"TEXT_AKTKZH017_04312_DENOMINATOR04312_000_003","我的工作就是給創造生物取名。<hex:02100103>現在正在給腳下的這傢伙想登記名呢。"
53,"TEXT_AKTKZH017_04312_DENOMINATOR04312_000_004","這可是能在充滿兇猛植物的實驗環境——<hex:02100103>翠牙園中存活下來的強硬物種。<hex:02100103>擅長利用硬化的針來保護自己。"
54,"TEXT_AKTKZH017_04312_DENOMINATOR04312_000_005","可儘管它極具個性，但它的創造者也不給它起個通稱，<hex:02100103>一直稱呼它為歐洛斯310號。<hex:02100103>那就必須得給它起個絕佳的登記名了！"
55,"TEXT_AKTKZH017_04312_DENOMINATOR04312_000_006","不過雖然我充滿了幹勁，卻始終想不出什麼好的名字……<hex:02100103>所以為了促進思維，我選擇了出來散步，<hex:02100103>心想或許遇到誰可以刺激自己的靈感。"
56,"TEXT_AKTKZH017_04312_DENOMINATOR04312_000_007","你願意稍微陪我散散步嗎？"
57,"TEXT_AKTKZH017_04312_Q1_000_000","要陪頑固的取名人散步嗎？"
58,"TEXT_AKTKZH017_04312_A1_000_001","是"
59,"TEXT_AKTKZH017_04312_A1_000_002","否"
60,"TEXT_AKTKZH017_04312_DENOMINATOR04312_000_009","真是個懂事的使魔，謝謝你。<hex:02100103>那我們就趕緊開始吧……<hex:02100103>先前往南邊的大樹樹下好了。"
61,"TEXT_AKTKZH017_04312_DENOMINATOR04312_000_010","真可惜。<hex:02100103>我現在有些沒有頭緒，<hex:02100103>等你改變主意了就再來找我吧。"
62,"TEXT_AKTKZH017_04312_EUROS310_000_017","……"
63,"TEXT_AKTKZH017_04312_DENOMINATOR04312_000_020","這裡透過樹蔭漏下的陽光很美，因為在高處所以通風也很好。<hex:02100103>我就是為了一邊聽著墨拉尼昂的鬍子發出的聲音<hex:02100103>一邊好好思考才來到這裡的。"
64,"TEXT_AKTKZH017_04312_DENOMINATOR04312_000_021","話說你就沒有什麼想要思考的事嗎？<hex:02100103>煩惱啊，疑惑啊……什麼都可以。"
65,"TEXT_AKTKZH017_04312_Q2_000_000","如何作答？"
66,"TEXT_AKTKZH017_04312_A2_000_001","要做的事太多了"
67,"TEXT_AKTKZH017_04312_A2_000_002","沒什麼能回答的"
68,"TEXT_AKTKZH017_04312_DENOMINATOR04312_000_023","嗯……原來使魔也有煩惱啊。<hex:02100103>那你也在這裡一邊聽著風聲，<hex:02100103>一邊思考一下吧。"
69,"TEXT_AKTKZH017_04312_DENOMINATOR04312_000_024","你也先暫時放下心中的重負，<hex:02100103>在這裡稍微思考一下吧。"
70,"TEXT_AKTKZH017_04312_EUROS310_000_025","……"
71,"TEXT_AKTKZH017_04312_SYSTEM_000_026","歐洛斯310號學著取名人的樣子<hex:02100103>也試著沉浸在思考中的狀態……"
72,"TEXT_AKTKZH017_04312_SYSTEM_000_029","透過樹蔭漏下的陽光很美，時間一點一點地流逝著……<hex:02100103>暫時沉浸在自己的世界，好好思考一下。"
73,"TEXT_AKTKZH017_04312_SYSTEM_000_030","聽著和煦的風聲……<hex:02100103>不久後聽到了旁邊念叨的聲音。"
74,"TEXT_AKTKZH017_04312_DENOMINATOR04312_000_031","嗯……<hex:02100103>即使在溫差變化巨大的荒野也能維持生命體徵的<hex:02100103>具有超高環境適應力的生命體……它的名字是……"
