key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZH019_04314_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>創作者之家的即將出發的異國人很在意冒險者。"
1,"TEXT_AKTKZH019_04314_SEQ_01",""
2,"TEXT_AKTKZH019_04314_SEQ_02",""
3,"TEXT_AKTKZH019_04314_SEQ_03",""
4,"TEXT_AKTKZH019_04314_SEQ_04",""
5,"TEXT_AKTKZH019_04314_SEQ_05",""
6,"TEXT_AKTKZH019_04314_SEQ_06",""
7,"TEXT_AKTKZH019_04314_SEQ_07",""
8,"TEXT_AKTKZH019_04314_SEQ_08",""
9,"TEXT_AKTKZH019_04314_SEQ_09",""
10,"TEXT_AKTKZH019_04314_SEQ_10",""
11,"TEXT_AKTKZH019_04314_SEQ_11",""
12,"TEXT_AKTKZH019_04314_SEQ_12",""
13,"TEXT_AKTKZH019_04314_SEQ_13",""
14,"TEXT_AKTKZH019_04314_SEQ_14",""
15,"TEXT_AKTKZH019_04314_SEQ_15",""
16,"TEXT_AKTKZH019_04314_SEQ_16",""
17,"TEXT_AKTKZH019_04314_SEQ_17",""
18,"TEXT_AKTKZH019_04314_SEQ_18",""
19,"TEXT_AKTKZH019_04314_SEQ_19",""
20,"TEXT_AKTKZH019_04314_SEQ_20",""
21,"TEXT_AKTKZH019_04314_SEQ_21",""
22,"TEXT_AKTKZH019_04314_SEQ_22",""
23,"TEXT_AKTKZH019_04314_SEQ_23",""
24,"TEXT_AKTKZH019_04314_TODO_00","和造物院的記錄負責人對話"
25,"TEXT_AKTKZH019_04314_TODO_01","將造物院的記錄交給即將出發的異國人"
26,"TEXT_AKTKZH019_04314_TODO_02","和即將出發的異國人對話"
27,"TEXT_AKTKZH019_04314_TODO_03",""
28,"TEXT_AKTKZH019_04314_TODO_04",""
29,"TEXT_AKTKZH019_04314_TODO_05",""
30,"TEXT_AKTKZH019_04314_TODO_06",""
31,"TEXT_AKTKZH019_04314_TODO_07",""
32,"TEXT_AKTKZH019_04314_TODO_08",""
33,"TEXT_AKTKZH019_04314_TODO_09",""
34,"TEXT_AKTKZH019_04314_TODO_10",""
35,"TEXT_AKTKZH019_04314_TODO_11",""
36,"TEXT_AKTKZH019_04314_TODO_12",""
37,"TEXT_AKTKZH019_04314_TODO_13",""
38,"TEXT_AKTKZH019_04314_TODO_14",""
39,"TEXT_AKTKZH019_04314_TODO_15",""
40,"TEXT_AKTKZH019_04314_TODO_16",""
41,"TEXT_AKTKZH019_04314_TODO_17",""
42,"TEXT_AKTKZH019_04314_TODO_18",""
43,"TEXT_AKTKZH019_04314_TODO_19",""
44,"TEXT_AKTKZH019_04314_TODO_20",""
45,"TEXT_AKTKZH019_04314_TODO_21",""
46,"TEXT_AKTKZH019_04314_TODO_22",""
47,"TEXT_AKTKZH019_04314_TODO_23",""
48,"TEXT_AKTKZH019_04314_FOREIGNER04314_000_000","真是個可愛的使魔啊！<hex:02100103>你的主人是誰？"
49,"TEXT_AKTKZH019_04314_FOREIGNER04314_000_001","原來如此……那個一旦有危機出現就會現身，<hex:02100103>四處助人的阿謝姆大人是你的主人啊。<hex:02100103>既然是<hex:02080DE905FF04>她<hex:FF04>他<hex:03>的使魔，那稍微借用一下應該也沒關係吧……"
50,"TEXT_AKTKZH019_04314_FOREIGNER04314_000_002","有一份收錄有曾經在造物院進行的<hex:02100103>「關於創造生物的評價的討論」的記錄，<hex:02100103>你能幫我借來嗎？"
51,"TEXT_AKTKZH019_04314_FOREIGNER04314_000_003","其實原本是我亞馬烏羅提的朋友<hex:02100103>委託我去借的，但是我給忘了。<hex:02100103>不好意思，就當是幫我個忙，拜託了。"
52,"TEXT_AKTKZH019_04314_FOREIGNER04314_000_004","記錄目前似乎收藏在突轉藏晶院。<hex:02100103>我已經委託造物院的記錄負責人在藏晶院前面等候，<hex:02100103>等你拿到記錄後，就帶到這裡來吧。"
53,"TEXT_AKTKZH019_04314_FOREIGNER04314_000_010","請前往突轉藏晶院把記錄拿來。<hex:02100103>我已經跟造物院的記錄負責人聯繫過，<hex:02100103>對方現在應該正在藏晶院前面等候。"
54,"TEXT_AKTKZH019_04314_REGISTRAR04314_000_030","啊啊，你就是那個使魔啊。<hex:02100103>那邊已經跟我聯繫過，我把對方委託的記錄準備好了。<hex:02100103>這些東西加起來又厚又重，你搬運時可要小心別弄掉了。"
55,"TEXT_AKTKZH019_04314_SYSTEM_000_040","將造物院的記錄在規定時間內，<hex:02100103>搬到創作者之家的即將出發的異國人那裡去。"
56,"TEXT_AKTKZH019_04314_SYSTEM_000_041","搬運狀態的持續時間是120秒。<hex:02100103>可持續時間結束的話，搬運就會失敗。<hex:02100103>需要從開始地點重新開始挑戰。"
57,"TEXT_AKTKZH019_04314_SYSTEM_000_042","如果受到攻擊，搬運狀態的持續時間也會減少。<hex:02100103>搬運造物院的記錄的時候請盡量避免受到攻擊。"
58,"TEXT_AKTKZH019_04314_REGISTRAR04314_000_050","你有遺漏的記錄啊。<hex:02100103>好在我的使魔都給撿起來了……<hex:02100103>這可是很重要的記錄，這次一定要小心搬運啊？"
59,"TEXT_AKTKZH019_04314_FOREIGNER04314_000_055","咦，我委託的記錄在哪裡？<hex:02100103>請從突轉藏晶院前的造物院的記錄負責人那裡<hex:02100103>領取並搬運到這裡。"
60,"TEXT_AKTKZH019_04314_FOREIGNER04314_000_070","哦哦，這就是我委託的記錄啊。<hex:02100103>居然這麼重，真是謝謝你！"
61,"TEXT_AKTKZH019_04314_FOREIGNER04314_000_071","我的朋友負責著保管各類理念的設施——<hex:02100103>阿尼德羅追憶館的運營工作。"
62,"TEXT_AKTKZH019_04314_FOREIGNER04314_000_072","為了給收容在那裡的創造生物的理念<hex:02100103>添加更加詳細的記錄，因此想要這些資料。<hex:02100103>你的付出成功地為他的工作提供了幫助。"
63,"TEXT_AKTKZH019_04314_FOREIGNER04314_000_073","好了，在出發前必須要向你表示感謝才行。<hex:02100103>我會在為出發做準備時思考出合適的謝禮，<hex:02100103>可以請你前往創作者之家的入口處嗎？"
64,"TEXT_AKTKZH019_04314_FOREIGNER04314_000_090","喲，你來啦。<hex:02100103>旅行的準備工作已經完成，<hex:02100103>而我也想到了應該送給你什麼作為謝禮！"
65,"TEXT_AKTKZH019_04314_FOREIGNER04314_000_091","就把我最愛的美食送給你吧。<hex:02100103>我剛好做了一些，請收下。<hex:02100103>也代我向阿謝姆大人問好！"
