key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZJ017_04353_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>異亞村落的很是擔心的異亞望著他們的住處。"
1,"TEXT_AKTKZJ017_04353_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>朋友始終沒有離開住處，似乎也沒有反應。對著異亞村落的<hex:02280CFF05>EObj<hex:F61EB6100103>嘗試進行共鳴。"
2,"TEXT_AKTKZJ017_04353_SEQ_02","能微微感受到身處其中的異亞的意念。和異亞村落的很是擔心的異亞談談。"
3,"TEXT_AKTKZJ017_04353_SEQ_03","接受了委託，要去取來名為再者的生物的神經組織。打倒瓦銘丙逡巡泉附近的<hex:02280FFF09>BNpcName<hex:F228C30103>，獲取<hex:022811FF0A>EventItem<hex:F61E91B90103>。"
4,"TEXT_AKTKZJ017_04353_SEQ_04","獲得了所託的神經組織。將<hex:022811FF0A>EventItem<hex:F61E91B90103>交給異亞村落的很是擔心的異亞。"
5,"TEXT_AKTKZJ017_04353_SEQ_05","通過使用神經組織傳達更強烈的意念，成功喚醒了朋友。似乎其實也是希望朋友可以獲得永恆的生命，但實際上也有很多異亞在此之前就選擇了無謂的死亡。"
6,"TEXT_AKTKZJ017_04353_SEQ_06",""
7,"TEXT_AKTKZJ017_04353_SEQ_07",""
8,"TEXT_AKTKZJ017_04353_SEQ_08",""
9,"TEXT_AKTKZJ017_04353_SEQ_09",""
10,"TEXT_AKTKZJ017_04353_SEQ_10",""
11,"TEXT_AKTKZJ017_04353_SEQ_11",""
12,"TEXT_AKTKZJ017_04353_SEQ_12",""
13,"TEXT_AKTKZJ017_04353_SEQ_13",""
14,"TEXT_AKTKZJ017_04353_SEQ_14",""
15,"TEXT_AKTKZJ017_04353_SEQ_15",""
16,"TEXT_AKTKZJ017_04353_SEQ_16",""
17,"TEXT_AKTKZJ017_04353_SEQ_17",""
18,"TEXT_AKTKZJ017_04353_SEQ_18",""
19,"TEXT_AKTKZJ017_04353_SEQ_19",""
20,"TEXT_AKTKZJ017_04353_SEQ_20",""
21,"TEXT_AKTKZJ017_04353_SEQ_21",""
22,"TEXT_AKTKZJ017_04353_SEQ_22",""
23,"TEXT_AKTKZJ017_04353_SEQ_23",""
24,"TEXT_AKTKZJ017_04353_TODO_00","和<hex:02280CFF05>EObj<hex:F61EB6100103>共鳴"
25,"TEXT_AKTKZJ017_04353_TODO_01","和很是擔心的異亞對話"
26,"TEXT_AKTKZJ017_04353_TODO_02","從<hex:02280FFF09>BNpcName<hex:F228C30103>身上獲取<hex:022811FF0A>EventItem<hex:F61E91B90103>"
27,"TEXT_AKTKZJ017_04353_TODO_03","將<hex:022811FF0A>EventItem<hex:F61E91B90103>交給很是擔心的異亞"
28,"TEXT_AKTKZJ017_04353_TODO_04",""
29,"TEXT_AKTKZJ017_04353_TODO_05",""
30,"TEXT_AKTKZJ017_04353_TODO_06",""
31,"TEXT_AKTKZJ017_04353_TODO_07",""
32,"TEXT_AKTKZJ017_04353_TODO_08",""
33,"TEXT_AKTKZJ017_04353_TODO_09",""
34,"TEXT_AKTKZJ017_04353_TODO_10",""
35,"TEXT_AKTKZJ017_04353_TODO_11",""
36,"TEXT_AKTKZJ017_04353_TODO_12",""
37,"TEXT_AKTKZJ017_04353_TODO_13",""
38,"TEXT_AKTKZJ017_04353_TODO_14",""
39,"TEXT_AKTKZJ017_04353_TODO_15",""
40,"TEXT_AKTKZJ017_04353_TODO_16",""
41,"TEXT_AKTKZJ017_04353_TODO_17",""
42,"TEXT_AKTKZJ017_04353_TODO_18",""
43,"TEXT_AKTKZJ017_04353_TODO_19",""
44,"TEXT_AKTKZJ017_04353_TODO_20",""
45,"TEXT_AKTKZJ017_04353_TODO_21",""
46,"TEXT_AKTKZJ017_04353_TODO_22",""
47,"TEXT_AKTKZJ017_04353_TODO_23",""
48,"TEXT_AKTKZJ017_04353_EA04353_000_000","怎麼還不出來啊……<hex:02100103>難道他也自暴自棄了嗎？"
49,"TEXT_AKTKZJ017_04353_EA04353_000_001","啊啊，方便的話可以請你也幫忙呼喚一下他嗎？<hex:02100103>我的朋友窩在住處不肯出來了。<hex:02100103>如果他多少還有一點意識的話，或許會有反應……"
50,"TEXT_AKTKZJ017_04353_EA04353_000_005","我的朋友窩在住處不肯出來了。<hex:02100103>方便的話可以請你也幫忙呼喚一下他嗎？<hex:02100103>如果他多少還有一點意識的話，或許會有反應……"
51,"TEXT_AKTKZJ017_04353_MOANINGEA04353_000_010","(-異亞的呻吟聲-)……啊……又有……聲、音……<hex:02100103>說起……事、情……還沒……"
52,"TEXT_AKTKZJ017_04353_SYSTEM_000_011","能聽到異亞微弱的呻吟聲。<hex:02100103>去向很是擔心的異亞傳達感受到了意識痕跡一事。"
53,"TEXT_AKTKZJ017_04353_EA04353_000_020","這樣、啊……<hex:02100103>既然是他自願放棄意識的話就沒辦法了……<hex:02100103>不過我還不想放棄與朋友之間的交流。"
54,"TEXT_AKTKZJ017_04353_EA04353_000_021","不好意思，想請你再幫個忙。<hex:02100103>我會在這裡繼續呼喚朋友，<hex:02100103>在此期間想請你幫忙籌備一件東西。"
55,"TEXT_AKTKZJ017_04353_EA04353_000_022","請從逡巡泉附近的<hex:02280FFF09>BNpcName<hex:F228C30103>身上<hex:02100103>獲取<hex:022811FF0A>EventItem<hex:F61E91B90103>。<hex:02100103>有一個應該就足夠了。"
56,"TEXT_AKTKZJ017_04353_EA04353_000_023","請從逡巡泉附近的<hex:02280FFF09>BNpcName<hex:F228C30103>身上<hex:02100103>獲取一個<hex:022811FF0A>EventItem<hex:F61E91B90103>。<hex:02100103>我會在這裡繼續呼喚朋友……"
57,"TEXT_AKTKZJ017_04353_EA04353_000_040","多呼喚幾次之後，<hex:02100103>偶爾能感受到類似朋友聲音的意念……<hex:02100103>拿到<hex:022811FF0A>EventItem<hex:F61E91B90103>了嗎？"
58,"TEXT_AKTKZJ017_04353_EA04353_000_050","啊啊，這扭來扭去的感覺……真是個好組織。<hex:02100103>那就將這個組織用在我自己身上吧。"
59,"TEXT_AKTKZJ017_04353_EA04353_000_051","只要使用了這個神經組織，<hex:02100103>就可以暫時讓自己的意念變得更加強烈……<hex:02100103>好了，繼續呼喚朋友吧……"
60,"TEXT_AKTKZJ017_04353_MOANINGEA04353_000_060","謝謝……<hex:02100103>全身在一瞬間感受到了很強烈的刺激……然後我就醒了。"
61,"TEXT_AKTKZJ017_04353_EA04353_000_061","傳達給他的意念當中<hex:02100103>有<hex:02280FFF09>BNpcName<hex:F228C30103>受到攻擊時感受到的恐懼。<hex:02100103>就是這個起了作用，讓他醒了過來。"
