key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKMA123_04379_SEQ_00","雲使宮前的阿爾菲諾準備出發前往製藥堂。"
1,"TEXT_AKTKMA123_04379_SEQ_01",""
2,"TEXT_AKTKMA123_04379_SEQ_02",""
3,"TEXT_AKTKMA123_04379_SEQ_03",""
4,"TEXT_AKTKMA123_04379_SEQ_04",""
5,"TEXT_AKTKMA123_04379_SEQ_05",""
6,"TEXT_AKTKMA123_04379_SEQ_06",""
7,"TEXT_AKTKMA123_04379_SEQ_07",""
8,"TEXT_AKTKMA123_04379_SEQ_08",""
9,"TEXT_AKTKMA123_04379_SEQ_09",""
10,"TEXT_AKTKMA123_04379_SEQ_10",""
11,"TEXT_AKTKMA123_04379_SEQ_11",""
12,"TEXT_AKTKMA123_04379_SEQ_12",""
13,"TEXT_AKTKMA123_04379_SEQ_13",""
14,"TEXT_AKTKMA123_04379_SEQ_14",""
15,"TEXT_AKTKMA123_04379_SEQ_15",""
16,"TEXT_AKTKMA123_04379_SEQ_16",""
17,"TEXT_AKTKMA123_04379_SEQ_17",""
18,"TEXT_AKTKMA123_04379_SEQ_18",""
19,"TEXT_AKTKMA123_04379_SEQ_19",""
20,"TEXT_AKTKMA123_04379_SEQ_20",""
21,"TEXT_AKTKMA123_04379_SEQ_21",""
22,"TEXT_AKTKMA123_04379_SEQ_22",""
23,"TEXT_AKTKMA123_04379_SEQ_23",""
24,"TEXT_AKTKMA123_04379_TODO_00","和阿莉塞對話"
25,"TEXT_AKTKMA123_04379_TODO_01","再次和阿莉塞對話"
26,"TEXT_AKTKMA123_04379_TODO_02","和阿爾菲諾對話"
27,"TEXT_AKTKMA123_04379_TODO_03","和阿莉塞對話"
28,"TEXT_AKTKMA123_04379_TODO_04","和巴爾德西昂分館的可露兒對話"
29,"TEXT_AKTKMA123_04379_TODO_05","和歐吉卡·岑吉卡對話"
30,"TEXT_AKTKMA123_04379_TODO_06",""
31,"TEXT_AKTKMA123_04379_TODO_07",""
32,"TEXT_AKTKMA123_04379_TODO_08",""
33,"TEXT_AKTKMA123_04379_TODO_09",""
34,"TEXT_AKTKMA123_04379_TODO_10",""
35,"TEXT_AKTKMA123_04379_TODO_11",""
36,"TEXT_AKTKMA123_04379_TODO_12",""
37,"TEXT_AKTKMA123_04379_TODO_13",""
38,"TEXT_AKTKMA123_04379_TODO_14",""
39,"TEXT_AKTKMA123_04379_TODO_15",""
40,"TEXT_AKTKMA123_04379_TODO_16",""
41,"TEXT_AKTKMA123_04379_TODO_17",""
42,"TEXT_AKTKMA123_04379_TODO_18",""
43,"TEXT_AKTKMA123_04379_TODO_19",""
44,"TEXT_AKTKMA123_04379_TODO_20",""
45,"TEXT_AKTKMA123_04379_TODO_21",""
46,"TEXT_AKTKMA123_04379_TODO_22",""
47,"TEXT_AKTKMA123_04379_TODO_23",""
48,"TEXT_AKTKMA123_04379_ALISAIE_000_000","弗栗多和它的姐姐提亞馬特一樣善良呢……"
49,"TEXT_AKTKMA123_04379_ALPHINAUD_000_010","我從官員那裡打聽到了去製藥堂的路。<hex:02100103>我們先到桑田那裡吧。"
50,"TEXT_AKTKMA123_04379_ALPHINAUD_000_020","桑田應該是用來養蠶製作絲綢的吧。<hex:02100103>沒想到在總督的宮殿前也能看見，<hex:02100103>還真是有薩維奈島獨特的風情韻味呢。"
51,"TEXT_AKTKMA123_04379_ALISAIE_000_030","從這裡經過桑田之後向右，<hex:02100103>也就是說……是這邊對嗎？"
52,"TEXT_AKTKMA123_04379_ALPHINAUD_000_040","雖說這是我現學現賣來的，不過還是給你介紹一下。<hex:02100103>這附近好像被稱為瑜及結區，瑜及有著連接的含義，<hex:02100103>這裡也正如其名，是連接各個區域的地方。"
53,"TEXT_AKTKMA123_04379_ALPHINAUD_000_041","……指路的人說只要成功走到了這裡，<hex:02100103>就能順利到達製藥堂了。"
54,"TEXT_AKTKMA123_04379_ALISAIE_000_050","走到頭之後從正面的門進去再走下樓梯……<hex:02100103>應該就是這扇門了。"
55,"TEXT_AKTKMA123_04379_ALISAIE_000_051","拉札罕的街道還真是複雜呢。最初到水晶都的時候<hex:02100103>雖然也差點迷路，不過這裡才真是讓人分不清東西南北。<hex:02100103>也許是因為不熟悉的城市裝飾風格才有這樣的錯覺吧？"
56,"TEXT_AKTKMA123_04379_ALISAIE_000_052","不管怎麼說我們先進去吧。<hex:02100103>如果沒搞錯的話，應該有能下去的樓梯才對。"
57,"TEXT_AKTKMA123_04379_ALISAIE_000_060","好像就是這邊！<hex:02100103>還好我們沒有迷路……"
58,"TEXT_AKTKMA123_04379_ALPHINAUD_000_070","來到乙太之光廣場了啊。<hex:02100103>太好了，看來人家沒說錯。"
59,"TEXT_AKTKMA123_04379_ALPHINAUD_000_071","直走穿過乙太之光前往另一側的寬廣通道……<hex:02100103>再往前走就是國營的鍊金術工房——鍊金術製藥堂了。"
60,"TEXT_AKTKMA123_04379_ALPHINAUD_000_072","我已經把領取護魂靈鱗的票據交給了先行的夥伴們。<hex:02100103>希望他們能夠一切順利。"
61,"TEXT_AKTKMA123_04379_THANCRED_000_080","你來晚了。<hex:02100103>出什麼事情了嗎？"
62,"TEXT_AKTKMA123_04379_URIANGER_000_085","這片大地曾經爭取到的時間已經瀕臨結束，<hex:02100103>終焉的末日即將再次降臨……<hex:02100103>我們必須利用靈鱗展開新的行動。"
63,"TEXT_AKTKMA123_04379_ALPHINAUD_000_090","不愧是國營的工房，真是規模龐大啊。<hex:02100103>加上這裡一共有多少的工房參與了靈鱗的製作工作呢？"
64,"TEXT_AKTKMA123_04379_YSHTOLA_000_095","你也來了啊。<hex:02100103>正好可以聽到一些好消息呢。"
65,"TEXT_AKTKMA123_04379_KRILE_000_100","在巴爾德西昂委員會的工作中，<hex:02100103>有時也會請求拉札罕的鍊金術士們幫忙。<hex:02100103>比如解析未知的遺物時就需要借用他們的知識了。"
66,"TEXT_AKTKMA123_04379_KRILE_000_101","我和尼答娜小姐也是因為這層關係才認識的。<hex:02100103>希望她能夠盡早恢復……"
67,"TEXT_AKTKMA123_04379_GRAHATIA_000_105","啊啊，我已經沒事了。<hex:02100103>多虧了那種顏色很……神奇的煉金藥，<hex:02100103>我已經恢復得差不多了。"
68,"TEXT_AKTKMA123_04379_GRAHATIA_000_106","只不過……現在一直莫名地感到肚子餓呢……<hex:02100103>我想一定是身體在催促我補充失去的乙太吧。"
69,"TEXT_AKTKMA123_04379_GRAHATIA_000_107","也不知道拉札罕的著名美食桓娑菜餚是否好吃？"
70,"TEXT_AKTKMA123_04379_ESTINIEN_000_110","在皇都的那場龍詩戰爭的最後之戰……<hex:02100103>四處飛散的尼德霍格的鱗片也具有很強的魔力，<hex:02100103>據說同樣被人們視為貴重的素材呢。"
