key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZH011_04306_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>創作者之家的米特隆院的創造者看上去十分煩惱。"
1,"TEXT_AKTKZH011_04306_SEQ_01",""
2,"TEXT_AKTKZH011_04306_SEQ_02",""
3,"TEXT_AKTKZH011_04306_SEQ_03",""
4,"TEXT_AKTKZH011_04306_SEQ_04",""
5,"TEXT_AKTKZH011_04306_SEQ_05",""
6,"TEXT_AKTKZH011_04306_SEQ_06",""
7,"TEXT_AKTKZH011_04306_SEQ_07",""
8,"TEXT_AKTKZH011_04306_SEQ_08",""
9,"TEXT_AKTKZH011_04306_SEQ_09",""
10,"TEXT_AKTKZH011_04306_SEQ_10",""
11,"TEXT_AKTKZH011_04306_SEQ_11",""
12,"TEXT_AKTKZH011_04306_SEQ_12",""
13,"TEXT_AKTKZH011_04306_SEQ_13",""
14,"TEXT_AKTKZH011_04306_SEQ_14",""
15,"TEXT_AKTKZH011_04306_SEQ_15",""
16,"TEXT_AKTKZH011_04306_SEQ_16",""
17,"TEXT_AKTKZH011_04306_SEQ_17",""
18,"TEXT_AKTKZH011_04306_SEQ_18",""
19,"TEXT_AKTKZH011_04306_SEQ_19",""
20,"TEXT_AKTKZH011_04306_SEQ_20",""
21,"TEXT_AKTKZH011_04306_SEQ_21",""
22,"TEXT_AKTKZH011_04306_SEQ_22",""
23,"TEXT_AKTKZH011_04306_SEQ_23",""
24,"TEXT_AKTKZH011_04306_TODO_00","在創作者之家展示<hex:022811FF0A>EventItem<hex:F61E91A30103>尋找取名人"
25,"TEXT_AKTKZH011_04306_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E91A30103>交給米特隆院的創造者"
26,"TEXT_AKTKZH011_04306_TODO_02",""
27,"TEXT_AKTKZH011_04306_TODO_03",""
28,"TEXT_AKTKZH011_04306_TODO_04",""
29,"TEXT_AKTKZH011_04306_TODO_05",""
30,"TEXT_AKTKZH011_04306_TODO_06",""
31,"TEXT_AKTKZH011_04306_TODO_07",""
32,"TEXT_AKTKZH011_04306_TODO_08",""
33,"TEXT_AKTKZH011_04306_TODO_09",""
34,"TEXT_AKTKZH011_04306_TODO_10",""
35,"TEXT_AKTKZH011_04306_TODO_11",""
36,"TEXT_AKTKZH011_04306_TODO_12",""
37,"TEXT_AKTKZH011_04306_TODO_13",""
38,"TEXT_AKTKZH011_04306_TODO_14",""
39,"TEXT_AKTKZH011_04306_TODO_15",""
40,"TEXT_AKTKZH011_04306_TODO_16",""
41,"TEXT_AKTKZH011_04306_TODO_17",""
42,"TEXT_AKTKZH011_04306_TODO_18",""
43,"TEXT_AKTKZH011_04306_TODO_19",""
44,"TEXT_AKTKZH011_04306_TODO_20",""
45,"TEXT_AKTKZH011_04306_TODO_21",""
46,"TEXT_AKTKZH011_04306_TODO_22",""
47,"TEXT_AKTKZH011_04306_TODO_23",""
48,"TEXT_AKTKZH011_04306_CREATOR04306_000_000","你好，我是米特隆院的研究員。<hex:02100103>在數量眾多的水生生物當中，我唯獨對鯊魚情有獨鐘，<hex:02100103>所以決定一生都致力於創造新品種的鯊魚。"
49,"TEXT_AKTKZH011_04306_CREATOR04306_000_001","而我的最新作品已經結束了在醒悟天測園的觀察，<hex:02100103>並且通過了最終審查，即將被投放到世間。"
50,"TEXT_AKTKZH011_04306_CREATOR04306_000_002","我想在創造管理局登記理念之前，<hex:02100103>先把登記名定下來，於是便造訪了取名人。"
51,"TEXT_AKTKZH011_04306_CREATOR04306_000_003","這位取名人已經為我上次創造的鯊魚<hex:02100103>起了緩步急行之像這樣一個出彩的名字。<hex:02100103>所以這次我還想委託他幫忙命名。"
52,"TEXT_AKTKZH011_04306_CREATOR04306_000_004","其實剛才我就已經找過他了，<hex:02100103>但在這廣闊的西風仄費羅斯的喝彩，想要找到一個人是很不容易的。<hex:02100103>不好意思，可以請你幫忙一起找嗎？"
53,"TEXT_AKTKZH011_04306_CREATOR04306_000_005","謝謝，那麼作為參考，<hex:02100103>我就把<hex:022811FF0A>EventItem<hex:F61E91A30103>給你吧。<hex:02100103>你就把這個拿給別人看，看看有沒有人見過那個取名人。"
54,"TEXT_AKTKZH011_04306_CREATOR04306_000_008","你就把<hex:022811FF0A>EventItem<hex:F61E91A30103>拿給別人看，<hex:02100103>看看有沒有人見過那個取名人。"
55,"TEXT_AKTKZH011_04306_RHODOPIS_000_010","喂，找我有事嗎？"
56,"TEXT_AKTKZH011_04306_RHODOPIS_000_011","你問我認不認識給這個生物命名的人？<hex:02100103>不知道啊，取名人太多了。"
57,"TEXT_AKTKZH011_04306_EUAION_000_012","不知道你是誰的使魔，找我有什麼事嗎？"
58,"TEXT_AKTKZH011_04306_EUAION_000_013","這是<hex:022811FF0A>EventItem<hex:F61E91A30103>啊。<hex:02100103>不過我不知道給它命名的人是誰。<hex:02100103>總之我覺得這個名字很適合它。"
59,"TEXT_AKTKZH011_04306_TELAMON_000_014","哎呀，你拿著的難道是……"
60,"TEXT_AKTKZH011_04306_TELAMON_000_015","果然是<hex:022811FF0A>EventItem<hex:F61E91A30103>啊！<hex:02100103>你正在找給它命名的人？<hex:02100103>那你真是找對了，實不相瞞，正是本人！"
61,"TEXT_AKTKZH011_04306_TELAMON_000_016","其創造者原本給它取的通稱是裂口鯊。<hex:02100103>雖然這個名字也不錯，不過這傢伙腳很小，<hex:02100103>拚命走路的樣子很讓人印象深刻吧？"
62,"TEXT_AKTKZH011_04306_TELAMON_000_017","所以我想讓它的名字中有以很小的步幅加快步頻，<hex:02100103>實現更加快速的移動之意。"
63,"TEXT_AKTKZH011_04306_TELAMON_000_018","於是我就按照成語「欲速則不達」所說的那樣，<hex:02100103>將它命名為<hex:022811FF0A>EventItem<hex:F61E91A30103>。"
64,"TEXT_AKTKZH011_04306_TELAMON_000_019","當然，我也很願意給新的鯊魚命名。<hex:02100103>新品種就在醒悟天測園吧？<hex:02100103>我也很期待與新生命的邂逅。"
65,"TEXT_AKTKZH011_04306_RHODOPIS_000_020","你問我認不認識給這個生物命名的人？<hex:02100103>不知道啊，取名人太多了。"
66,"TEXT_AKTKZH011_04306_EUAION_000_021","我不知道給<hex:022811FF0A>EventItem<hex:F61E91A30103>命名的人是誰。<hex:02100103>總之我覺得這個名字很適合它。"
67,"TEXT_AKTKZH011_04306_TELAMON_000_022","我也很願意給接下來的生物命名。<hex:02100103>新品種就在醒悟天測園吧？<hex:02100103>我也很期待與新生命的邂逅。"
68,"TEXT_AKTKZH011_04306_CREATOR04306_100_025","找到那個取名人了嗎？"
69,"TEXT_AKTKZH011_04306_CREATOR04306_000_030","居然找到了啊！<hex:02100103>而且還願意給新生物命名？！<hex:02100103>真是太好了！"
