key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZJ013_04349_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>半途終旅的站在水邊的老龍正在為泉水汙濁而歎息。"
1,"TEXT_AKTKZJ013_04349_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>西北方的龍族的咆哮或許可以讓泉水重新恢復活力。前往半途終旅的西北方，尋找能提供幫助的龍族。"
2,"TEXT_AKTKZJ013_04349_SEQ_02","騎在殺氣騰騰的飛龍背上，嘗試使用咆哮。騎乘在殺氣騰騰的飛龍背上的狀態下，在半途終旅的<hex:02280CFF05>EObj<hex:F61EB60E0103>使用咆哮。<hex:02100103><hex:02100103>※和瓦銘癸辛的殺氣騰騰的飛龍對話便可以騎上去。"
3,"TEXT_AKTKZJ013_04349_SEQ_03","雖然在<hex:02280CFF05>EObj<hex:F61EB60E0103>使用了咆哮，但泉水並沒有發生變化。騎乘在殺氣騰騰的飛龍背上的狀態下，在半途終旅的<hex:02280CFF05>EObj<hex:F61EB60F0103>使用咆哮。<hex:02100103><hex:02100103>※和瓦銘癸辛的殺氣騰騰的飛龍對話便可以騎上去。"
4,"TEXT_AKTKZJ013_04349_SEQ_04","在<hex:02280CFF05>EObj<hex:F61EB60F0103>使用了咆哮。雖然泉水外觀上沒有變化，但老龍的狀態卻冷靜了一點。和半途終旅的站在水邊的老龍談談。"
5,"TEXT_AKTKZJ013_04349_SEQ_05","雖然變化很細微，外觀上幾乎看不出來，但龍族的咆哮依然尚有威力。而這一事實也為喉嚨沙啞的老龍帶去了希望。"
6,"TEXT_AKTKZJ013_04349_SEQ_06",""
7,"TEXT_AKTKZJ013_04349_SEQ_07",""
8,"TEXT_AKTKZJ013_04349_SEQ_08",""
9,"TEXT_AKTKZJ013_04349_SEQ_09",""
10,"TEXT_AKTKZJ013_04349_SEQ_10",""
11,"TEXT_AKTKZJ013_04349_SEQ_11",""
12,"TEXT_AKTKZJ013_04349_SEQ_12",""
13,"TEXT_AKTKZJ013_04349_SEQ_13",""
14,"TEXT_AKTKZJ013_04349_SEQ_14",""
15,"TEXT_AKTKZJ013_04349_SEQ_15",""
16,"TEXT_AKTKZJ013_04349_SEQ_16",""
17,"TEXT_AKTKZJ013_04349_SEQ_17",""
18,"TEXT_AKTKZJ013_04349_SEQ_18",""
19,"TEXT_AKTKZJ013_04349_SEQ_19",""
20,"TEXT_AKTKZJ013_04349_SEQ_20",""
21,"TEXT_AKTKZJ013_04349_SEQ_21",""
22,"TEXT_AKTKZJ013_04349_SEQ_22",""
23,"TEXT_AKTKZJ013_04349_SEQ_23",""
24,"TEXT_AKTKZJ013_04349_TODO_00","尋找能釋放咆哮的龍族"
25,"TEXT_AKTKZJ013_04349_TODO_01","騎在殺氣騰騰的飛龍背上 在<hex:02280CFF05>EObj<hex:F61EB60E0103>使用咆哮"
26,"TEXT_AKTKZJ013_04349_TODO_02","騎在殺氣騰騰的飛龍背上 再次在<hex:02280CFF05>EObj<hex:F61EB60F0103>使用咆哮"
27,"TEXT_AKTKZJ013_04349_TODO_03","和站在水邊的老龍對話"
28,"TEXT_AKTKZJ013_04349_TODO_04",""
29,"TEXT_AKTKZJ013_04349_TODO_05",""
30,"TEXT_AKTKZJ013_04349_TODO_06",""
31,"TEXT_AKTKZJ013_04349_TODO_07",""
32,"TEXT_AKTKZJ013_04349_TODO_08",""
33,"TEXT_AKTKZJ013_04349_TODO_09",""
34,"TEXT_AKTKZJ013_04349_TODO_10",""
35,"TEXT_AKTKZJ013_04349_TODO_11",""
36,"TEXT_AKTKZJ013_04349_TODO_12",""
37,"TEXT_AKTKZJ013_04349_TODO_13",""
38,"TEXT_AKTKZJ013_04349_TODO_14",""
39,"TEXT_AKTKZJ013_04349_TODO_15",""
40,"TEXT_AKTKZJ013_04349_TODO_16",""
41,"TEXT_AKTKZJ013_04349_TODO_17",""
42,"TEXT_AKTKZJ013_04349_TODO_18",""
43,"TEXT_AKTKZJ013_04349_TODO_19",""
44,"TEXT_AKTKZJ013_04349_TODO_20",""
45,"TEXT_AKTKZJ013_04349_TODO_21",""
46,"TEXT_AKTKZJ013_04349_TODO_22",""
47,"TEXT_AKTKZJ013_04349_TODO_23",""
48,"TEXT_AKTKZJ013_04349_DRAGONWATERINGPLACE043498_000_000","你能看到這裡的水吧？<hex:02100103>這裡曾經是一片清澈美麗的泉水，<hex:02100103>但因遭受到可怕的鋼鐵兵團的攻擊，變得汙濁不堪。"
49,"TEXT_AKTKZJ013_04349_DRAGONWATERINGPLACE043498_000_001","相信這裡很快就會乾涸，變成充滿毒性的死之泉。<hex:02100103>雖然我想用充滿魔力的咆哮來活化水屬性，<hex:02100103>但是我的喉嚨已經沙啞，根本叫不出來……"
50,"TEXT_AKTKZJ013_04349_DRAGONWATERINGPLACE043498_000_002","不過，從西北方偶爾能傳來微弱的咆哮聲。<hex:02100103>相信那邊的龍族一定可以釋放出強力的咆哮。<hex:02100103>所以，可以請你幫幫忙嗎？"
51,"TEXT_AKTKZJ013_04349_DRAGONWATERINGPLACE043498_000_010","不過，從西北方偶爾能傳來微弱的咆哮聲。<hex:02100103>相信那邊的龍族一定可以釋放出強力的咆哮。<hex:02100103>所以，可以請你幫幫忙嗎？"
52,"TEXT_AKTKZJ013_04349_WYVERN043498_000_020","哼，想要讓那個汙濁的泉水恢復活力？<hex:02100103>怎麼可能讓如此汙濁的水再度活化啊！<hex:02100103>你如果只是來搞笑的，趁我還沒把你吃掉之前趕緊離開。"
53,"TEXT_AKTKZJ013_04349_Q1_000_100","要說什麼？"
54,"TEXT_AKTKZJ013_04349_A1_000_100","還沒試過怎麼可以放棄"
55,"TEXT_AKTKZJ013_04349_A2_000_100","這就是高傲的龍族說的話嗎"
56,"TEXT_AKTKZJ013_04349_WYVERN043498_000_025","哎呀哎呀，還不肯罷休嗎？<hex:02100103>而且看你這說法，擺明了是要侮辱我啊……"
57,"TEXT_AKTKZJ013_04349_WYVERN043498_000_026","也罷，如果是同族來找我的話，<hex:02100103>我會把這當成是反抗毀滅的行為，用我的利爪親自懲罰它。<hex:02100103>不過既然是莽撞的愚者的話，我就來教教你什麼叫絕望吧。"
58,"TEXT_AKTKZJ013_04349_WYVERN043498_000_027","騎到我背上吧。<hex:02100103>就用我的咆哮來證明你的要求有多麼愚蠢。"
59,"TEXT_AKTKZJ013_04349_DRAGONWATERINGPLACE043498_000_030","哦哦，找到願意幫忙的龍族了啊。<hex:02100103>那就用飛龍的咆哮來讓泉水恢復活力吧……"
