key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZJ016_04352_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>異亞村落的憂鬱的異亞很羨慕冒險者的肉體。"
1,"TEXT_AKTKZJ016_04352_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>接受了委託，展現冒險者肉體的使用方法。對異亞村落的憂鬱的異亞使用情感動作「高興」。"
2,"TEXT_AKTKZJ016_04352_SEQ_02","再次接受了委託，展現伴隨著強烈肉體接觸的行動。對異亞村落的憂鬱的異亞使用情感動作「甩巴掌」。"
3,"TEXT_AKTKZJ016_04352_SEQ_03","接受異亞的委託，對其他種族的肉體也進行了模仿，但是和冒險者的肉體一樣，無論從構造還是行動模式上都有所不同。異亞究竟能否重新回憶起自己的肉體呢？"
4,"TEXT_AKTKZJ016_04352_SEQ_04",""
5,"TEXT_AKTKZJ016_04352_SEQ_05",""
6,"TEXT_AKTKZJ016_04352_SEQ_06",""
7,"TEXT_AKTKZJ016_04352_SEQ_07",""
8,"TEXT_AKTKZJ016_04352_SEQ_08",""
9,"TEXT_AKTKZJ016_04352_SEQ_09",""
10,"TEXT_AKTKZJ016_04352_SEQ_10",""
11,"TEXT_AKTKZJ016_04352_SEQ_11",""
12,"TEXT_AKTKZJ016_04352_SEQ_12",""
13,"TEXT_AKTKZJ016_04352_SEQ_13",""
14,"TEXT_AKTKZJ016_04352_SEQ_14",""
15,"TEXT_AKTKZJ016_04352_SEQ_15",""
16,"TEXT_AKTKZJ016_04352_SEQ_16",""
17,"TEXT_AKTKZJ016_04352_SEQ_17",""
18,"TEXT_AKTKZJ016_04352_SEQ_18",""
19,"TEXT_AKTKZJ016_04352_SEQ_19",""
20,"TEXT_AKTKZJ016_04352_SEQ_20",""
21,"TEXT_AKTKZJ016_04352_SEQ_21",""
22,"TEXT_AKTKZJ016_04352_SEQ_22",""
23,"TEXT_AKTKZJ016_04352_SEQ_23",""
24,"TEXT_AKTKZJ016_04352_TODO_00","對憂鬱的異亞做「高興」的情感動作"
25,"TEXT_AKTKZJ016_04352_TODO_01","對憂鬱的異亞做「甩巴掌」的情感動作"
26,"TEXT_AKTKZJ016_04352_TODO_02",""
27,"TEXT_AKTKZJ016_04352_TODO_03",""
28,"TEXT_AKTKZJ016_04352_TODO_04",""
29,"TEXT_AKTKZJ016_04352_TODO_05",""
30,"TEXT_AKTKZJ016_04352_TODO_06",""
31,"TEXT_AKTKZJ016_04352_TODO_07",""
32,"TEXT_AKTKZJ016_04352_TODO_08",""
33,"TEXT_AKTKZJ016_04352_TODO_09",""
34,"TEXT_AKTKZJ016_04352_TODO_10",""
35,"TEXT_AKTKZJ016_04352_TODO_11",""
36,"TEXT_AKTKZJ016_04352_TODO_12",""
37,"TEXT_AKTKZJ016_04352_TODO_13",""
38,"TEXT_AKTKZJ016_04352_TODO_14",""
39,"TEXT_AKTKZJ016_04352_TODO_15",""
40,"TEXT_AKTKZJ016_04352_TODO_16",""
41,"TEXT_AKTKZJ016_04352_TODO_17",""
42,"TEXT_AKTKZJ016_04352_TODO_18",""
43,"TEXT_AKTKZJ016_04352_TODO_19",""
44,"TEXT_AKTKZJ016_04352_TODO_20",""
45,"TEXT_AKTKZJ016_04352_TODO_21",""
46,"TEXT_AKTKZJ016_04352_TODO_22",""
47,"TEXT_AKTKZJ016_04352_TODO_23",""
48,"TEXT_AKTKZJ016_04352_EA4352_000_000","好羨慕……你擁有自己的肉體啊。<hex:02100103>我們異亞雖然捨棄了肉體，成為了精神體，<hex:02100103>可到頭來還是把自己逼上了絕路。"
49,"TEXT_AKTKZJ016_04352_EA4352_000_001","所以至少在最後希望可以再次得到肉體。<hex:02100103>為此我還甚至使用了再賦肉身……<hex:02100103>可結果還是不行，完全無法想像自己的肉體。"
50,"TEXT_AKTKZJ016_04352_EA4352_000_002","或許是因為把肉體捨棄了太長的時間。<hex:02100103>所以可以請你向我展示一下<hex:02100103>肉體是具體如何使用的嗎？"
51,"TEXT_AKTKZJ016_04352_EA4352_000_003","雖然你和異亞的肉體構造不同，但還是會有值得學習的地方。<hex:02100103>比如……你也是用身體來表達情感的吧。<hex:02100103>可以對我「高興」一下嗎？"
52,"TEXT_AKTKZJ016_04352_EA4352_000_005","我想看你是如何通過肉體來表現情感的。<hex:02100103>可以對我「高興」一下嗎？"
53,"TEXT_AKTKZJ016_04352_SYSTEM_000_006","對方想要看冒險者如何表達情感。<hex:02100103>對憂鬱的異亞使用情感動作「高興」。"
54,"TEXT_AKTKZJ016_04352_EA4352_000_010","原來是通過發聲器官和全身的動作來表現高興啊。<hex:02100103>對於沒有肉體的我們來說，高興開心這種情感<hex:02100103>都是通過意念來表達的。"
55,"TEXT_AKTKZJ016_04352_EA4352_000_011","不過在面對你們這些有肉體的種族時，<hex:02100103>是不是應該學習你們的行為，表達一下內心的高興呢？<hex:02100103>畢竟過去的我們或許也曾做著同樣的行為。"
56,"TEXT_AKTKZJ016_04352_EA4352_000_012","嗯，先不說肢體動作，發聲器官方面不知道能否模仿一下呢……<hex:02100103>算了，接下來可以向我展示一下肉體方面的接觸嗎？"
57,"TEXT_AKTKZJ016_04352_EA4352_000_013","這個嘛……<hex:02100103>感覺曾經的我也擁有過你此刻正在運用的身體器官。<hex:02100103>從你身體兩側垂下來的那個……是叫做「手」嗎？"
58,"TEXT_AKTKZJ016_04352_EA4352_000_014","我想讓你用那個器官盡可能嘗試一下強烈的接觸。<hex:02100103>不用客氣……<hex:02100103>請盡情地觸碰我吧。"
59,"TEXT_AKTKZJ016_04352_EA4352_000_020","接下來希望你能向我展示一下肉體是如何進行接觸的。<hex:02100103>而且希望可以越強烈越好。<hex:02100103>不用客氣，請盡情地觸碰我吧。"
60,"TEXT_AKTKZJ016_04352_SYSTEM_000_021","接受了委託，用手盡情地接觸對方。<hex:02100103>對憂鬱的異亞使用情感動作「甩巴掌」。"
61,"TEXT_AKTKZJ016_04352_EA4352_000_030","哎呀……即使是沒有肉體的我，<hex:02100103>感覺也能感受到手掌的觸感和衝擊。<hex:02100103>或許是因為接收到了你的意念。"
62,"TEXT_AKTKZJ016_04352_EA4352_000_031","可是我想不起來我們曾經是否進行過這樣的接觸。<hex:02100103>果然我和你之間的肉體構造相差太大了。"
63,"TEXT_AKTKZJ016_04352_EA4352_000_032","這樣的話……最後還想拜託你一件事。<hex:02100103>可以將你所了解的<hex:02100103>和我最接近的智慧生命體告訴我嗎？"
64,"TEXT_AKTKZJ016_04352_Q1_000_100","如何作答？"
65,"TEXT_AKTKZJ016_04352_A1_000_100","我知道一個滑溜溜又很厲害的種族"
66,"TEXT_AKTKZJ016_04352_A2_000_100","我知道一個全身圓圓的像水桶的種族"
