key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKMC101_04399_SEQ_00","月面監視者有重要的事要說。"
1,"TEXT_AKTKMC101_04399_SEQ_01",""
2,"TEXT_AKTKMC101_04399_SEQ_02",""
3,"TEXT_AKTKMC101_04399_SEQ_03",""
4,"TEXT_AKTKMC101_04399_SEQ_04",""
5,"TEXT_AKTKMC101_04399_SEQ_05",""
6,"TEXT_AKTKMC101_04399_SEQ_06",""
7,"TEXT_AKTKMC101_04399_SEQ_07",""
8,"TEXT_AKTKMC101_04399_SEQ_08",""
9,"TEXT_AKTKMC101_04399_SEQ_09",""
10,"TEXT_AKTKMC101_04399_SEQ_10",""
11,"TEXT_AKTKMC101_04399_SEQ_11",""
12,"TEXT_AKTKMC101_04399_SEQ_12",""
13,"TEXT_AKTKMC101_04399_SEQ_13",""
14,"TEXT_AKTKMC101_04399_SEQ_14",""
15,"TEXT_AKTKMC101_04399_SEQ_15",""
16,"TEXT_AKTKMC101_04399_SEQ_16",""
17,"TEXT_AKTKMC101_04399_SEQ_17",""
18,"TEXT_AKTKMC101_04399_SEQ_18",""
19,"TEXT_AKTKMC101_04399_SEQ_19",""
20,"TEXT_AKTKMC101_04399_SEQ_20",""
21,"TEXT_AKTKMC101_04399_SEQ_21",""
22,"TEXT_AKTKMC101_04399_SEQ_22",""
23,"TEXT_AKTKMC101_04399_SEQ_23",""
24,"TEXT_AKTKMC101_04399_TODO_00","前往監視者之館尋找同伴"
25,"TEXT_AKTKMC101_04399_TODO_01","調查<hex:02280CFF05>EObj<hex:F61EB40D0103>"
26,"TEXT_AKTKMC101_04399_TODO_02","調查<hex:02280CFF05>EObj<hex:F61EB40E0103>"
27,"TEXT_AKTKMC101_04399_TODO_03","調查<hex:02280CFF05>EObj<hex:F61EB40F0103>"
28,"TEXT_AKTKMC101_04399_TODO_04","調查<hex:02280CFF05>EObj<hex:F61EB4100103>"
29,"TEXT_AKTKMC101_04399_TODO_05","和雅·修特拉對話"
30,"TEXT_AKTKMC101_04399_TODO_06",""
31,"TEXT_AKTKMC101_04399_TODO_07",""
32,"TEXT_AKTKMC101_04399_TODO_08",""
33,"TEXT_AKTKMC101_04399_TODO_09",""
34,"TEXT_AKTKMC101_04399_TODO_10",""
35,"TEXT_AKTKMC101_04399_TODO_11",""
36,"TEXT_AKTKMC101_04399_TODO_12",""
37,"TEXT_AKTKMC101_04399_TODO_13",""
38,"TEXT_AKTKMC101_04399_TODO_14",""
39,"TEXT_AKTKMC101_04399_TODO_15",""
40,"TEXT_AKTKMC101_04399_TODO_16",""
41,"TEXT_AKTKMC101_04399_TODO_17",""
42,"TEXT_AKTKMC101_04399_TODO_18",""
43,"TEXT_AKTKMC101_04399_TODO_19",""
44,"TEXT_AKTKMC101_04399_TODO_20",""
45,"TEXT_AKTKMC101_04399_TODO_21",""
46,"TEXT_AKTKMC101_04399_TODO_22",""
47,"TEXT_AKTKMC101_04399_TODO_23",""
48,"TEXT_AKTKMC101_04399_WATCHEROFMOON_000_000","<hex:024804F2022303>關於末日的話題，我們換個地方聊吧。<hex:0248020103>"
49,"TEXT_AKTKMC101_04399_WATCHEROFMOON_000_001","<hex:024804F2022303>其實在我來到這裡之後，<hex:02100103>能感知到有幾個人從你來的地方傳送到了歎息海。<hex:0248020103>"
50,"TEXT_AKTKMC101_04399_WATCHEROFMOON_000_002","<hex:024804F2022303>由於此次事態緊急，<hex:02100103>我只能從海德林收到斷斷續續的情報，<hex:02100103>但我想那些應該是你的同伴們吧。<hex:0248020103>"
51,"TEXT_AKTKMC101_04399_WATCHEROFMOON_000_003","<hex:024804F2022303>他們似乎已經到了監視者之館。<hex:02100103>我們也回到那裡再聊吧……<hex:0248020103>"
52,"TEXT_AKTKMC101_04399_THANCRED_000_010","這傢伙……<hex:02100103>到底是怎麼回事？"
53,"TEXT_AKTKMC101_04399_URIANGER_000_015","抱歉我們來遲了。<hex:02100103>這位就是月亮上的居民嗎？"
54,"TEXT_AKTKMC101_04399_WATCHEROFMOON_000_020","<hex:024804F2022303>我感知到的就是他們三位。<hex:0248020103>"
55,"TEXT_AKTKMC101_04399_YSHTOLA_000_030","啊啊，<hex:022903EB0203>，見到你真是太好了。"
56,"TEXT_AKTKMC101_04399_YSHTOLA_000_031","我們和救援隊共同出動，<hex:02100103>制服了陷入失控狀態的被精煉者們。"
57,"TEXT_AKTKMC101_04399_YSHTOLA_000_032","很可惜，包括在最初階段選擇了自爆的人在內，<hex:02100103>還是出現了一些死者……<hex:02100103>但多虧了你，我們才能將損失降到最低。"
58,"TEXT_AKTKMC101_04399_YSHTOLA_000_033","然後就進入了事後處理階段，<hex:02100103>為雙方的傷員療傷，以及治療精煉等。"
59,"TEXT_AKTKMC101_04399_URIANGER_000_034","對可露兒小姐也已經進行了應急處理。<hex:02100103>接下來只要慢慢療養，<hex:02100103>之前消耗的乙太也會慢慢恢復。"
60,"TEXT_AKTKMC101_04399_YSHTOLA_000_035","所以我們三個人就先來跟你匯合了。<hex:02100103>即使我們不在，相信阿爾菲諾他們<hex:02100103>也可以很好地完成在加雷馬的任務。"
61,"TEXT_AKTKMC101_04399_YSHTOLA_000_036","你這邊現在是什麼情況？<hex:02100103>他就像是亞馬烏羅提的古代人的幻影一樣。"
62,"TEXT_AKTKMC101_04399_WATCHEROFMOON_000_037","<hex:024804F2022303>我和他們並無二致。<hex:02100103>我是月面監視者，是管理機關的一環，<hex:02100103>和月球一起被海德林創造出來。<hex:0248020103>"
63,"TEXT_AKTKMC101_04399_YSHTOLA_000_038","佐迪亞克……被消滅了？！"
64,"TEXT_AKTKMC101_04399_WATCHEROFMOON_000_039","<hex:024804F2022303>同時它所掌管的星球戒律也出現破綻，<hex:02100103>吞噬遠古生命的終結即將再次降臨。<hex:0248020103>"
65,"TEXT_AKTKMC101_04399_WATCHEROFMOON_000_040","<hex:024804F2022303>關於這件事，我會把我知道的都告訴你們……<hex:0248020103>"
66,"TEXT_AKTKMC101_04399_THANCRED_000_041","喂，你沒事吧？！"
67,"TEXT_AKTKMC101_04399_WATCHEROFMOON_000_042","<hex:024804F2022303>真是抱歉……<hex:02100103>為了封印佐迪亞克……<hex:02100103>進行大量處理所帶來的影響……似乎開始顯現了……<hex:0248020103>"
68,"TEXT_AKTKMC101_04399_WATCHEROFMOON_000_043","<hex:024804F2022303>我需要休息一下……<hex:02100103>請給我……一點時間……<hex:0248020103>"
69,"TEXT_AKTKMC101_04399_YSHTOLA_000_044","好的，畢竟接下來的對話很重要，急不得。"
70,"TEXT_AKTKMC101_04399_YSHTOLA_000_045","牆上嵌的那些水晶，是用來保存記錄的吧？<hex:02100103>在等待期間，我們可以看一下嗎？"
71,"TEXT_AKTKMC101_04399_WATCHEROFMOON_000_046","<hex:024804F2022303>啊啊，當然可以……<hex:02100103>這些是我的監視記錄……<hex:02100103>上層那些是更有年頭的東西……<hex:0248020103>"
