76,"TEXT_AKTKMA109_04365_SYSTEM_000_089","阿爾菲諾一直在盯著這邊……<hex:02100103>仿佛在問「你不變身嗎？」<hex:02100103>請雅·修特拉再次施展變身魔法吧。"
77,"TEXT_AKTKMA109_04365_ALPHINAUD_000_090","呱、呱……呱呱！"
78,"TEXT_AKTKMA109_04365_SYSTEM_000_091","接下來將和阿爾菲諾以及阿莉塞同行。<hex:02100103>在執行部分任務時，需要同行者處於附近位置。"
79,"TEXT_AKTKMA109_04365_SYSTEM_000_092","在同行狀態下，<hex:02100103>切換區域、距離同行者過遠，或選擇「解除同行狀態」，<hex:02100103>都將會解除同行的狀態。"
80,"TEXT_AKTKMA109_04365_SYSTEM_000_093","同行狀態解除後，<hex:02100103>只要和同行者對話，就能再次進入同行狀態。"
81,"TEXT_AKTKMA109_04365_Q1_000_100","要做什麼？"
82,"TEXT_AKTKMA109_04365_A1_000_101","對話"
83,"TEXT_AKTKMA109_04365_A1_000_102","解除同行狀態"
84,"TEXT_AKTKMA109_04365_A1_000_103","取消"
85,"TEXT_AKTKMA109_04365_A1_000_104","<hex:024804F2022403>關於周圍的情況<hex:0248020103>"
86,"TEXT_AKTKMA109_04365_ALPHINAUD_000_110","咕呱……呱咕咕……"
87,"TEXT_AKTKMA109_04365_ALPHINAUD_000_111","呱？呱咕咕咕？"
88,"TEXT_AKTKMA109_04365_ALISAIE_000_115","呱？呱呱呱！"
89,"TEXT_AKTKMA109_04365_ALISAIE_000_116","咕呱呱呱、咕呱呱？"
90,"TEXT_AKTKMA109_04365_ALISAIE_000_117","咕呱呱？"
91,"TEXT_AKTKMA109_04365_SYSTEM_000_118","阿莉塞好像在說「不變成青蛙怎麼行啊！」。<hex:02100103>請雅·修特拉再次施展變身魔法吧。"
92,"TEXT_AKTKMA109_04365_ALPHINAUD_000_120","咕呱……<hex:02100103>呱、呱呱呱？"
93,"TEXT_AKTKMA109_04365_SYSTEM_000_121","阿爾菲諾正在搖頭。<hex:02100103>看來他是想說不是這條道……"
94,"TEXT_AKTKMA109_04365_ALISAIE_000_125","呱、咕咕呱……<hex:02100103>呱、呱——呱！"
95,"TEXT_AKTKMA109_04365_SYSTEM_000_126","阿莉塞看向了北邊的橋。<hex:02100103>好像是想說到那邊去看看……"
96,"TEXT_AKTKMA109_04365_Q2_000_130","確定要解除同行狀態嗎？"
97,"TEXT_AKTKMA109_04365_ALPHINAUD_000_131","呱？咕、呱？"
98,"TEXT_AKTKMA109_04365_SYSTEM_000_132","阿爾菲諾朝著雅·修特拉她們所在的方向回去了。"
99,"TEXT_AKTKMA109_04365_ALISAIE_000_135","呱呱？！呱！"
100,"TEXT_AKTKMA109_04365_SYSTEM_000_136","阿莉塞朝著雅·修特拉她們所在的方向回去了。"
101,"TEXT_AKTKMA109_04365_ALPHINAUD_000_140","呱、咕呱呱！"
102,"TEXT_AKTKMA109_04365_ALISAIE_000_145","呱！呱呱！"
103,"TEXT_AKTKMA109_04365_SYSTEM_000_150","同行者還沒過來。<hex:02100103>迎接並帶他們來到附近吧。"
104,"TEXT_AKTKMA109_04365_ALISAIE_000_160","被說成那樣還真是有點不甘心！<hex:02100103>下次再看到青蛙，我就認真地觀察一下吧。"
105,"TEXT_AKTKMA109_04365_YSHTOLA_000_165","哎呀，只有你回來了嗎？<hex:02100103>他們倆怎麼了？"
106,"TEXT_AKTKMA109_04365_ALPHINAUD_000_170","不愧是拾穗人，沒能騙過他……<hex:02100103>可是多虧你讓他覺得我們值得信賴，<hex:02100103>最終才收穫了雙方都滿意的結果。"
107,"TEXT_AKTKMA109_04365_ALPHINAUD_000_171","更重要的是我們得到了哲學家議會寶貴的證言。<hex:02100103>他們好像身負某種重大的使命呢。"
108,"TEXT_AKTKMA109_04365_ALPHINAUD_000_172","在聽聞終末使徒的宣言後，他們就採取了行動。<hex:02100103>不明緣由的大整理、不顧艾歐澤亞的求助，<hex:02100103>恐怕都是優先這項使命做出的決斷！"
