key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKMA103_04359_SEQ_00","正廳的可露兒想要揭開哲學家議會的秘密。"
1,"TEXT_AKTKMA103_04359_SEQ_01","冒險者決定和可露兒一起調查薩雷安發生的異變。和舊薩雷安所思大書院前的可露兒談談。"
2,"TEXT_AKTKMA103_04359_SEQ_02","可露兒請冒險者閱覽關於薩雷安歷史以及哲學家議會相關的書籍。在所思大書院中尋找3冊相關書籍。"
3,"TEXT_AKTKMA103_04359_SEQ_03","通過閱讀書籍學到了不少知識。在所思大書院前的<hex:02280CFF05>EObj<hex:F61EB2B60103>等待。"
4,"TEXT_AKTKMA103_04359_SEQ_04","阿莉塞和古·拉哈回來了。再次在所思大書院前的<hex:02280CFF05>EObj<hex:F61EB2B60103>等待。"
5,"TEXT_AKTKMA103_04359_SEQ_05","阿爾菲諾和可露兒回來了。再一次在所思大書院前的<hex:02280CFF05>EObj<hex:F61EB2B60103>等待。"
6,"TEXT_AKTKMA103_04359_SEQ_06","雅·修特拉回來了，一行人開始閱覽書籍。和所思大書院前的可露兒談談。"
7,"TEXT_AKTKMA103_04359_SEQ_07","可露兒告訴冒險者如果想要再次閱讀書籍時，可以通過檢索資料用的魔法人偶聯絡她。於是冒險者在注意勞逸結合的情況下展開了調查。"
8,"TEXT_AKTKMA103_04359_SEQ_08",""
9,"TEXT_AKTKMA103_04359_SEQ_09",""
10,"TEXT_AKTKMA103_04359_SEQ_10",""
11,"TEXT_AKTKMA103_04359_SEQ_11",""
12,"TEXT_AKTKMA103_04359_SEQ_12",""
13,"TEXT_AKTKMA103_04359_SEQ_13",""
14,"TEXT_AKTKMA103_04359_SEQ_14",""
15,"TEXT_AKTKMA103_04359_SEQ_15",""
16,"TEXT_AKTKMA103_04359_SEQ_16",""
17,"TEXT_AKTKMA103_04359_SEQ_17",""
18,"TEXT_AKTKMA103_04359_SEQ_18",""
19,"TEXT_AKTKMA103_04359_SEQ_19",""
20,"TEXT_AKTKMA103_04359_SEQ_20",""
21,"TEXT_AKTKMA103_04359_SEQ_21",""
22,"TEXT_AKTKMA103_04359_SEQ_22",""
23,"TEXT_AKTKMA103_04359_SEQ_23",""
24,"TEXT_AKTKMA103_04359_TODO_00","和所思大書院前的可露兒對話"
25,"TEXT_AKTKMA103_04359_TODO_01","在所思大書院內閱讀相關書籍"
26,"TEXT_AKTKMA103_04359_TODO_02","在<hex:02280CFF05>EObj<hex:F61EB2B60103>等待"
27,"TEXT_AKTKMA103_04359_TODO_03","再次在<hex:02280CFF05>EObj<hex:F61EB2B60103>等待"
28,"TEXT_AKTKMA103_04359_TODO_04","再一次在<hex:02280CFF05>EObj<hex:F61EB2B60103>等待"
29,"TEXT_AKTKMA103_04359_TODO_05","和可露兒對話"
30,"TEXT_AKTKMA103_04359_TODO_06",""
31,"TEXT_AKTKMA103_04359_TODO_07",""
32,"TEXT_AKTKMA103_04359_TODO_08",""
33,"TEXT_AKTKMA103_04359_TODO_09",""
34,"TEXT_AKTKMA103_04359_TODO_10",""
35,"TEXT_AKTKMA103_04359_TODO_11",""
36,"TEXT_AKTKMA103_04359_TODO_12",""
37,"TEXT_AKTKMA103_04359_TODO_13",""
38,"TEXT_AKTKMA103_04359_TODO_14",""
39,"TEXT_AKTKMA103_04359_TODO_15",""
40,"TEXT_AKTKMA103_04359_TODO_16",""
41,"TEXT_AKTKMA103_04359_TODO_17",""
42,"TEXT_AKTKMA103_04359_TODO_18",""
43,"TEXT_AKTKMA103_04359_TODO_19",""
44,"TEXT_AKTKMA103_04359_TODO_20",""
45,"TEXT_AKTKMA103_04359_TODO_21",""
46,"TEXT_AKTKMA103_04359_TODO_22",""
47,"TEXT_AKTKMA103_04359_TODO_23",""
48,"TEXT_AKTKMA103_04359_ALPHINAUD_000_000","如果哲學家議會真有難言之隱，<hex:02100103>我們倉促行事是無法了解實情的。<hex:02100103>得想辦法探清他們真正的想法。"
49,"TEXT_AKTKMA103_04359_ALISAIE_000_005","沒想到就連對他國態度友好的議員<hex:02100103>也不由分說地拒絕協助艾歐澤亞……<hex:02100103>這絕對有問題！"
50,"TEXT_AKTKMA103_04359_YSHTOLA_000_010","哲學家議會的議員都是從市民中嚴選出的代表，<hex:02100103>並不是只靠金錢或血統就能勝任的。<hex:02100103>不過瑪托雅一直很反感他們。"
51,"TEXT_AKTKMA103_04359_GRAHATIA_000_015","和你一起逛街真開心。<hex:02100103>接下來我們打起精神展開調查吧！"
52,"TEXT_AKTKMA103_04359_KRILE_000_020","薩雷安的異變……<hex:02100103>就由我們來一起解開哲學家議會隱藏的秘密吧！"
53,"TEXT_AKTKMA103_04359_KRILE_000_021","我之前說過，目前很難從議員那裡打聽到什麼。<hex:02100103>他們就像統一了口徑一樣……"
54,"TEXT_AKTKMA103_04359_KRILE_000_022","所以我才決定從薩雷安保管的記錄資料以及書籍中<hex:02100103>調查是否存在與末日有關的情報。"
55,"TEXT_AKTKMA103_04359_KRILE_000_023","但非常遺憾，目前還一無所獲……<hex:02100103>畢竟我一個人查閱的進度緩慢，<hex:02100103>現在能藉助大家的力量，我就底氣十足了！"
56,"TEXT_AKTKMA103_04359_KRILE_000_024","我們先去薩雷安本國最大的圖書館——所思大書院吧。"
57,"TEXT_AKTKMA103_04359_KRILE_000_025","從這座建築出去往右走……<hex:02100103>向西穿過沉思林就是大書院。<hex:02100103>我們出發吧！"
58,"TEXT_AKTKMA103_04359_KRILE_000_030","你沒迷路吧？<hex:02100103>這裡就是舊薩雷安引以為傲的所思大書院！"
59,"TEXT_AKTKMA103_04359_KRILE_000_031","這座建築只是入口之一……<hex:02100103>大書院就像樹根一樣延伸到地下。<hex:02100103>據說總面積比迦巴勒幻想圖書館還大。"
60,"TEXT_AKTKMA103_04359_KRILE_000_032","雖然薩雷安市民均可自由出入這裡，<hex:02100103>但部分書庫只允許擁有賢人稱號等特殊資格的人進入。"
61,"TEXT_AKTKMA103_04359_KRILE_000_033","我已經請我們的兩位賢人去這類書庫調查了。<hex:02100103>阿莉塞、阿爾菲諾和我打算去看看尚未調查的普通書架。"
62,"TEXT_AKTKMA103_04359_KRILE_000_034","入口附近也對一般旅行者開放，<hex:02100103>你在那找些薩雷安歷史和哲學家議會相關的書籍讀一讀吧。"
63,"TEXT_AKTKMA103_04359_KRILE_000_035","了解了這些知識對調查目前的事態一定有幫助！"
64,"TEXT_AKTKMA103_04359_KRILE_000_036","那我也去找書了，<hex:02100103>借到有用的資料就回來。<hex:02100103>我們在那邊的長椅匯合吧！"
65,"TEXT_AKTKMA103_04359_Q1_000_040","書名寫著«蒼穹概論導言»。<hex:02100103>要閱讀這本書嗎？"
66,"TEXT_AKTKMA103_04359_BOOKONE_000_041","(-«蒼穹概論導言»-)你是否萌生過了解神秘蒼穹的念頭？<hex:02100103>我指的不是明天的天氣如何，<hex:02100103>是更為遙遠的……與運動的太陽和璀璨星辰有關的知識。"
