key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZJ012_04348_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>半途終旅的瑟斯·托斯克從冒險者身上感受到了同胞的氣息。"
1,"TEXT_AKTKZJ012_04348_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>受後悔沒有和塵世幻龍一起逃離星球的龍族所託，將自己母星的情況告訴它們。前往半途終旅，向2隻龍族講述自己故鄉的情況。"
2,"TEXT_AKTKZJ012_04348_SEQ_02","將故鄉的情況告訴了半途終旅的龍族。前往半途終旅的東南方，尋找另一隻後悔的龍族。"
3,"TEXT_AKTKZJ012_04348_SEQ_03","找到了龍族，然而已經沒了氣息。瑟斯·托斯克表示，冒險者是塵世幻龍到達的星球的居民，所以想將冒險者的身姿展現給死去的朋友看。回到半途終旅，和瑟斯·托斯克談談。"
4,"TEXT_AKTKZJ012_04348_SEQ_04","和瑟斯·托斯克進行了交談。冒險者的到來對於瑟斯·托斯克來說也是一種安慰。"
5,"TEXT_AKTKZJ012_04348_SEQ_05",""
6,"TEXT_AKTKZJ012_04348_SEQ_06",""
7,"TEXT_AKTKZJ012_04348_SEQ_07",""
8,"TEXT_AKTKZJ012_04348_SEQ_08",""
9,"TEXT_AKTKZJ012_04348_SEQ_09",""
10,"TEXT_AKTKZJ012_04348_SEQ_10",""
11,"TEXT_AKTKZJ012_04348_SEQ_11",""
12,"TEXT_AKTKZJ012_04348_SEQ_12",""
13,"TEXT_AKTKZJ012_04348_SEQ_13",""
14,"TEXT_AKTKZJ012_04348_SEQ_14",""
15,"TEXT_AKTKZJ012_04348_SEQ_15",""
16,"TEXT_AKTKZJ012_04348_SEQ_16",""
17,"TEXT_AKTKZJ012_04348_SEQ_17",""
18,"TEXT_AKTKZJ012_04348_SEQ_18",""
19,"TEXT_AKTKZJ012_04348_SEQ_19",""
20,"TEXT_AKTKZJ012_04348_SEQ_20",""
21,"TEXT_AKTKZJ012_04348_SEQ_21",""
22,"TEXT_AKTKZJ012_04348_SEQ_22",""
23,"TEXT_AKTKZJ012_04348_SEQ_23",""
24,"TEXT_AKTKZJ012_04348_TODO_00","將自己母星的情況告訴龍族們"
25,"TEXT_AKTKZJ012_04348_TODO_01","前往東南方的龍族處"
26,"TEXT_AKTKZJ012_04348_TODO_02","和瑟斯·托斯克對話"
27,"TEXT_AKTKZJ012_04348_TODO_03",""
28,"TEXT_AKTKZJ012_04348_TODO_04",""
29,"TEXT_AKTKZJ012_04348_TODO_05",""
30,"TEXT_AKTKZJ012_04348_TODO_06",""
31,"TEXT_AKTKZJ012_04348_TODO_07",""
32,"TEXT_AKTKZJ012_04348_TODO_08",""
33,"TEXT_AKTKZJ012_04348_TODO_09",""
34,"TEXT_AKTKZJ012_04348_TODO_10",""
35,"TEXT_AKTKZJ012_04348_TODO_11",""
36,"TEXT_AKTKZJ012_04348_TODO_12",""
37,"TEXT_AKTKZJ012_04348_TODO_13",""
38,"TEXT_AKTKZJ012_04348_TODO_14",""
39,"TEXT_AKTKZJ012_04348_TODO_15",""
40,"TEXT_AKTKZJ012_04348_TODO_16",""
41,"TEXT_AKTKZJ012_04348_TODO_17",""
42,"TEXT_AKTKZJ012_04348_TODO_18",""
43,"TEXT_AKTKZJ012_04348_TODO_19",""
44,"TEXT_AKTKZJ012_04348_TODO_20",""
45,"TEXT_AKTKZJ012_04348_TODO_21",""
46,"TEXT_AKTKZJ012_04348_TODO_22",""
47,"TEXT_AKTKZJ012_04348_TODO_23",""
48,"TEXT_AKTKZJ012_04348_SEHTHTOSKH_000_000","哎呀，這是怎麼回事……<hex:02100103>我能從你身上感受到同胞的氣息。<hex:02100103>這氣息，是來自曾經離開了這個星球的龍身上的……"
49,"TEXT_AKTKZJ012_04348_SEHTHTOSKH_000_005","哎呀，這是怎麼回事……<hex:02100103>我能從你身上感受到一絲同胞的氣息。<hex:02100103>這氣息，是來自曾經離開了這個星球的龍身上的……"
50,"TEXT_AKTKZJ012_04348_SEHTHTOSKH_000_009","原來如此，是塵世幻龍啊。<hex:02100103>懷揣著七顆卵離開這個星球的勇猛龍族。<hex:02100103>你們是這樣稱呼它的嗎？"
51,"TEXT_AKTKZJ012_04348_SEHTHTOSKH_000_010","這就證明它順利到達其他星球了啊。<hex:02100103>想想我們現在的慘樣，<hex:02100103>看來當初捨棄故鄉的判斷果然是正確的吧……"
52,"TEXT_AKTKZJ012_04348_SEHTHTOSKH_000_011","渺小的人類啊，我想拜託你一件事。<hex:02100103>這個星球上還有很多後悔沒有一起逃離的龍族。<hex:02100103>希望你可以將自己母星的情況告訴它們，以表安慰。"
53,"TEXT_AKTKZJ012_04348_SEHTHTOSKH_000_013","這個巢穴中也有2隻沉浸在後悔中的龍族。<hex:02100103>和它們聊完之後，就去東南方找另一隻龍族。<hex:02100103>雖然有些麻煩你，不過請你跑一趟了。"
54,"TEXT_AKTKZJ012_04348_SEHTHTOSKH_000_020","請將你母星的情況告訴後悔留在這個星球上的龍族，<hex:02100103>以表安慰。<hex:02100103>這個巢穴中應該也有2隻……"
55,"TEXT_AKTKZJ012_04348_KOHLAHLEH_000_030","你說你是接受了龍族的星球上的居民……<hex:02100103>那就請你告訴我夢寐以求的星球上的景色吧。<hex:02100103>那裡有沒有在我的故鄉曾經存在過的壯麗自然呢？"
56,"TEXT_AKTKZJ012_04348_Q1_000_100","如何作答？"
57,"TEXT_AKTKZJ012_04348_A1_000_100","有廣闊無垠的藍色大海"
58,"TEXT_AKTKZJ012_04348_A2_000_100","存在著浮在空中的島嶼"
59,"TEXT_AKTKZJ012_04348_KOHLAHLEH_000_035","是嗎？這個星球上的水已經全都汙濁了……<hex:02100103>或許這輩子再也看不到蒼藍美麗的大海了，<hex:02100103>但希望至少可以在夢裡看到這樣的景色……"
60,"TEXT_AKTKZJ012_04348_KOHLAHLEH_000_040","啊啊……如果能一邊欣賞空中的島嶼，<hex:02100103>一邊再次自由翱翔的話，那將是多麼開心的事啊。<hex:02100103>希望至少可以在夢裡看到這樣的景色……"
61,"TEXT_AKTKZJ012_04348_EHSKKAN_000_060","我始終沒有忘記離開這個星球的同胞……<hex:02100103>生活在那個星球上的都是像你這樣渺小的生物嗎？"
62,"TEXT_AKTKZJ012_04348_Q2_000_200","如何作答？"
63,"TEXT_AKTKZJ012_04348_A1_000_200","那裡生活著各種外形的人"
64,"TEXT_AKTKZJ012_04348_A2_000_200","和自己類似的人們形成了各種各樣的國家"
65,"TEXT_AKTKZJ012_04348_EHSKKAN_000_065","是嗎……不過沒關係，已經聊得夠多了。<hex:02100103>因為彼此之間存在不同，所以才會產生紛爭……<hex:02100103>相信在你的星球上一定也發生過戰爭吧。"
