key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZI001_04316_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>背水咖啡廳的員工想要製作布丁。"
1,"TEXT_AKTKZI001_04316_SEQ_01",""
2,"TEXT_AKTKZI001_04316_SEQ_02",""
3,"TEXT_AKTKZI001_04316_SEQ_03",""
4,"TEXT_AKTKZI001_04316_SEQ_04",""
5,"TEXT_AKTKZI001_04316_SEQ_05",""
6,"TEXT_AKTKZI001_04316_SEQ_06",""
7,"TEXT_AKTKZI001_04316_SEQ_07",""
8,"TEXT_AKTKZI001_04316_SEQ_08",""
9,"TEXT_AKTKZI001_04316_SEQ_09",""
10,"TEXT_AKTKZI001_04316_SEQ_10",""
11,"TEXT_AKTKZI001_04316_SEQ_11",""
12,"TEXT_AKTKZI001_04316_SEQ_12",""
13,"TEXT_AKTKZI001_04316_SEQ_13",""
14,"TEXT_AKTKZI001_04316_SEQ_14",""
15,"TEXT_AKTKZI001_04316_SEQ_15",""
16,"TEXT_AKTKZI001_04316_SEQ_16",""
17,"TEXT_AKTKZI001_04316_SEQ_17",""
18,"TEXT_AKTKZI001_04316_SEQ_18",""
19,"TEXT_AKTKZI001_04316_SEQ_19",""
20,"TEXT_AKTKZI001_04316_SEQ_20",""
21,"TEXT_AKTKZI001_04316_SEQ_21",""
22,"TEXT_AKTKZI001_04316_SEQ_22",""
23,"TEXT_AKTKZI001_04316_SEQ_23",""
24,"TEXT_AKTKZI001_04316_TODO_00","和布丁威對話進入同行狀態"
25,"TEXT_AKTKZI001_04316_TODO_01","帶著布丁威工作"
26,"TEXT_AKTKZI001_04316_TODO_02","帶著布丁威將所需的東西<hex:02100103>交給背水咖啡廳的員工"
27,"TEXT_AKTKZI001_04316_TODO_03",""
28,"TEXT_AKTKZI001_04316_TODO_04",""
29,"TEXT_AKTKZI001_04316_TODO_05",""
30,"TEXT_AKTKZI001_04316_TODO_06",""
31,"TEXT_AKTKZI001_04316_TODO_07",""
32,"TEXT_AKTKZI001_04316_TODO_08",""
33,"TEXT_AKTKZI001_04316_TODO_09",""
34,"TEXT_AKTKZI001_04316_TODO_10",""
35,"TEXT_AKTKZI001_04316_TODO_11",""
36,"TEXT_AKTKZI001_04316_TODO_12",""
37,"TEXT_AKTKZI001_04316_TODO_13",""
38,"TEXT_AKTKZI001_04316_TODO_14",""
39,"TEXT_AKTKZI001_04316_TODO_15",""
40,"TEXT_AKTKZI001_04316_TODO_16",""
41,"TEXT_AKTKZI001_04316_TODO_17",""
42,"TEXT_AKTKZI001_04316_TODO_18",""
43,"TEXT_AKTKZI001_04316_TODO_19",""
44,"TEXT_AKTKZI001_04316_TODO_20",""
45,"TEXT_AKTKZI001_04316_TODO_21",""
46,"TEXT_AKTKZI001_04316_TODO_22",""
47,"TEXT_AKTKZI001_04316_TODO_23",""
48,"TEXT_AKTKZI001_04316_CAFESTAFF04316_000_000","啊啊，找到了！太好了！<hex:02100103>你是巴爾德西昂委員會的人吧？<hex:02100103>我想請你幫個小忙！"
49,"TEXT_AKTKZI001_04316_CAFESTAFF04316_000_001","前幾天不是有可愛的會說話的兔子<hex:02100103>和巴爾德西昂委員會一行人一起來到了這裡嗎？"
50,"TEXT_AKTKZI001_04316_CAFESTAFF04316_000_002","其中有一隻來到了這個店裡，<hex:02100103>說著想要吃布丁，<hex:02100103>可是卻沒帶金幣。"
51,"TEXT_AKTKZI001_04316_CAFESTAFF04316_000_003","雖然店長說如果他願意<hex:02100103>給店裡幫忙的話就請他吃……<hex:02100103>不過他好像不適應地面的文化。"
52,"TEXT_AKTKZI001_04316_CAFESTAFF04316_000_004","如果方便的話，<hex:02100103>可以請你陪著布丁威去採購嗎？<hex:02100103>當然我會給你謝禮的……拜託了！"
53,"TEXT_AKTKZI001_04316_CAFESTAFF04316_000_005","如果方便的話，<hex:02100103>可以請你陪著布丁威去採購嗎？<hex:02100103>當然我會給你謝禮的……拜託了！"
54,"TEXT_AKTKZI001_04316_PUDDINGWAY_000_010","啊啊，是和於里昂熱一起來到月球上的<hex:022903EB0203>！"
55,"TEXT_AKTKZI001_04316_PUDDINGWAY_000_011","我現在遇到了一件傷心的事情。<hex:02100103>我之前倒是知道金幣這種貨幣的存在，<hex:02100103>就是沒想到吃布丁居然也需要金幣……"
56,"TEXT_AKTKZI001_04316_PUDDINGWAY_000_012","啊啊，我夢寐以求的藍色星球上的布丁……<hex:02100103>於里昂熱每天都會跟我講述的布丁……<hex:02100103>好想能吃個夠啊……"
57,"TEXT_AKTKZI001_04316_PUDDINGWAY_000_013","什麼？！<hex:02100103>只要和你一起去鎮上買東西，<hex:02100103>回來就可以吃到布丁了？！"
58,"TEXT_AKTKZI001_04316_PUDDINGWAY_000_014","好的好的！快帶我去！<hex:02100103>馬上就把<hex:022811FF0A>EventItem<hex:F61E915A0103>、<hex:022811FF0A>EventItem<hex:F61E915B0103><hex:02100103>還有<hex:022811FF0A>EventItem<hex:F61E915C0103>搞到手！"
59,"TEXT_AKTKZI001_04316_SYSTEM_000_015","接下來將和布丁威同行。<hex:02100103>在執行部分任務時，需要同行者處於附近位置。"
60,"TEXT_AKTKZI001_04316_SYSTEM_000_016","想要解除同行狀態時，<hex:02100103>可以通過切換區域、離開任務範圍或和同行者對話來恢復原貌。"
61,"TEXT_AKTKZI001_04316_SYSTEM_000_017","如果不小心解除了同行狀態，<hex:02100103>只要再次和同行者對話，就能進入同行狀態。"
62,"TEXT_AKTKZI001_04316_DADAPU_000_019","喲，有事嗎？"
63,"TEXT_AKTKZI001_04316_HARLISSAND_100_019","嗯？有什麼想問的嗎？"
64,"TEXT_AKTKZI001_04316_CAFESTAFF04316_110_019","咦？<hex:02100103>會說話的兔子沒和你一起嗎？"
65,"TEXT_AKTKZI001_04316_SYSTEM_000_020","在執行該任務時，需要處於同行狀態。<hex:02100103>另外，玩家需要處於同行者附近的位置。"
66,"TEXT_AKTKZI001_04316_SYSTEM_000_021","同行者還沒過來。<hex:02100103>迎接並帶他來到附近，一起進行採購吧。"
67,"TEXT_AKTKZI001_04316_SYSTEM_100_021","同行者還沒過來。<hex:02100103>迎接並帶他來到附近，一起進行調查吧。"
68,"TEXT_AKTKZI001_04316_Q1_000_000","要做什麼？"
69,"TEXT_AKTKZI001_04316_A1_000_001","對話"
70,"TEXT_AKTKZI001_04316_A1_000_002","解除同行狀態"
71,"TEXT_AKTKZI001_04316_A1_000_003","取消"
72,"TEXT_AKTKZI001_04316_PUDDINGWAY_000_022","拿到的筆記上記錄了<hex:02100103>所需物品和獲得渠道！<hex:02100103>那我要念出來了！"
73,"TEXT_AKTKZI001_04316_PUDDINGWAY_000_023","「<hex:022811FF0A>EventItem<hex:F61E915A0103>在露天集市有售。<hex:02100103><hex:022811FF0A>EventItem<hex:F61E915B0103>正在所思大書院進行租借。」"
