key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZI020_04335_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>無路總部的朝寒想讓冒險者幫忙收集資料。"
1,"TEXT_AKTKZI020_04335_SEQ_01",""
2,"TEXT_AKTKZI020_04335_SEQ_02",""
3,"TEXT_AKTKZI020_04335_SEQ_03",""
4,"TEXT_AKTKZI020_04335_SEQ_04",""
5,"TEXT_AKTKZI020_04335_SEQ_05",""
6,"TEXT_AKTKZI020_04335_SEQ_06",""
7,"TEXT_AKTKZI020_04335_SEQ_07",""
8,"TEXT_AKTKZI020_04335_SEQ_08",""
9,"TEXT_AKTKZI020_04335_SEQ_09",""
10,"TEXT_AKTKZI020_04335_SEQ_10",""
11,"TEXT_AKTKZI020_04335_SEQ_11",""
12,"TEXT_AKTKZI020_04335_SEQ_12",""
13,"TEXT_AKTKZI020_04335_SEQ_13",""
14,"TEXT_AKTKZI020_04335_SEQ_14",""
15,"TEXT_AKTKZI020_04335_SEQ_15",""
16,"TEXT_AKTKZI020_04335_SEQ_16",""
17,"TEXT_AKTKZI020_04335_SEQ_17",""
18,"TEXT_AKTKZI020_04335_SEQ_18",""
19,"TEXT_AKTKZI020_04335_SEQ_19",""
20,"TEXT_AKTKZI020_04335_SEQ_20",""
21,"TEXT_AKTKZI020_04335_SEQ_21",""
22,"TEXT_AKTKZI020_04335_SEQ_22",""
23,"TEXT_AKTKZI020_04335_SEQ_23",""
24,"TEXT_AKTKZI020_04335_TODO_00","獲取<hex:022811FF0A>EventItem<hex:F61E917B0103>"
25,"TEXT_AKTKZI020_04335_TODO_01","獲取<hex:022811FF0A>EventItem<hex:F61E917C0103>"
26,"TEXT_AKTKZI020_04335_TODO_02","獲取<hex:022811FF0A>EventItem<hex:F61E917D0103>"
27,"TEXT_AKTKZI020_04335_TODO_03","將收集的資料交給朝寒"
28,"TEXT_AKTKZI020_04335_TODO_04",""
29,"TEXT_AKTKZI020_04335_TODO_05",""
30,"TEXT_AKTKZI020_04335_TODO_06",""
31,"TEXT_AKTKZI020_04335_TODO_07",""
32,"TEXT_AKTKZI020_04335_TODO_08",""
33,"TEXT_AKTKZI020_04335_TODO_09",""
34,"TEXT_AKTKZI020_04335_TODO_10",""
35,"TEXT_AKTKZI020_04335_TODO_11",""
36,"TEXT_AKTKZI020_04335_TODO_12",""
37,"TEXT_AKTKZI020_04335_TODO_13",""
38,"TEXT_AKTKZI020_04335_TODO_14",""
39,"TEXT_AKTKZI020_04335_TODO_15",""
40,"TEXT_AKTKZI020_04335_TODO_16",""
41,"TEXT_AKTKZI020_04335_TODO_17",""
42,"TEXT_AKTKZI020_04335_TODO_18",""
43,"TEXT_AKTKZI020_04335_TODO_19",""
44,"TEXT_AKTKZI020_04335_TODO_20",""
45,"TEXT_AKTKZI020_04335_TODO_21",""
46,"TEXT_AKTKZI020_04335_TODO_22",""
47,"TEXT_AKTKZI020_04335_TODO_23",""
48,"TEXT_AKTKZI020_04335_ASASAMU_000_000","快看這堵牆！<hex:02100103>這裡保管有與那個工程相關的<hex:02100103>星海觀測的記錄和方舟相關的資料。"
49,"TEXT_AKTKZI020_04335_ASASAMU_000_001","對了，方便的話可以請你幫忙收集資料嗎？<hex:02100103>光是整理收集到的資料，我就已經很忙了……如何？"
50,"TEXT_AKTKZI020_04335_ASASAMU_000_002","那就麻煩幫忙收集<hex:022811FF0A>EventItem<hex:F61E917B0103>、<hex:022811FF0A>EventItem<hex:F61E917C0103><hex:02100103>和<hex:022811FF0A>EventItem<hex:F61E917D0103>這三份資料吧。<hex:02100103>如果在意內容的話也可以讀一下。"
51,"TEXT_AKTKZI020_04335_ASASAMU_000_003","這些資料你應該也會很感興趣。<hex:02100103>那就拜託了。"
52,"TEXT_AKTKZI020_04335_ASASAMU_000_004","麻煩幫忙收集<hex:022811FF0A>EventItem<hex:F61E917B0103>、<hex:022811FF0A>EventItem<hex:F61E917C0103><hex:02100103>和<hex:022811FF0A>EventItem<hex:F61E917D0103>這三份資料吧。<hex:02100103>拜託了。"
53,"TEXT_AKTKZI020_04335_Q1_000_000","要閱讀«星晶鏡計劃史»嗎？"
54,"TEXT_AKTKZI020_04335_DOCUMENTA04335_000_010","(-«星晶鏡計劃史»-)如果要從我們的前輩獲得的知識中<hex:02100103>選擇最重要的情報的話，<hex:02100103>那應該就是查明了與星球的意志進行接觸的條件。"
55,"TEXT_AKTKZI020_04335_DOCUMENTA04335_000_011","(-«星晶鏡計劃史»-)擁有特殊能力的人。<hex:02100103>讓物質界與乙太界的界線模糊不清的交叉點。<hex:02100103>這樣的組合提高了與星球的意志聯繫的可能性。"
56,"TEXT_AKTKZI020_04335_Q2_000_000","要閱讀«星晶鏡計劃史II»嗎？"
57,"TEXT_AKTKZI020_04335_DOCUMENTB04335_000_020","(-«星晶鏡計劃史II»-)從星球的意志獲得的情報很有可能會為世界秩序帶來混亂。<hex:02100103>因此為了對情報進行深層次的管理，<hex:02100103>在本國的地下建造了新的顛倒塔。"
58,"TEXT_AKTKZI020_04335_DOCUMENTB04335_000_021","(-«星晶鏡計劃史II»-)然後開始對迷津進行了挖掘，<hex:02100103>針對發現的交叉點，建造了高精度的乙太鏡，<hex:02100103>也就是尋因星晶鏡。"
59,"TEXT_AKTKZI020_04335_Q3_000_000","要閱讀«方舟計劃準備會記錄»嗎？"
60,"TEXT_AKTKZI020_04335_DOCUMENTC04335_000_030","(-«方舟計劃準備會記錄»-)根據從尋因星晶鏡上獲得的情報，<hex:02100103>秘密開始了宇宙飛船建造計劃，也就是方舟計劃。"
61,"TEXT_AKTKZI020_04335_DOCUMENTC04335_000_031","(-«方舟計劃準備會記錄»-)亞拉戈文明除了以蠻神為核心的衛月以外，<hex:02100103>還開發了用於維持拘束的諸神黃昏級拘束艦<hex:02100103>和用於監視的海姆達爾級觀察艇等多艘宇宙飛船。"
62,"TEXT_AKTKZI020_04335_DOCUMENTC04335_000_032","他們開發出了人類史上最優秀的宇宙航行技術。<hex:02100103>毫無疑問，人們應該充分利用<hex:02100103>從他們那裡獲得的知識。"
63,"TEXT_AKTKZI020_04335_ASASAMU_000_050","你回來了，看樣子資料都收集齊了啊。<hex:02100103>可以給我嗎？"
64,"TEXT_AKTKZI020_04335_ASASAMU_000_051","的確就是這些資料，謝謝你。<hex:02100103>你對這些資料應該也很感興趣吧？"
65,"TEXT_AKTKZI020_04335_ASASAMU_000_052","如果讀過了的話相信你應該明白，<hex:02100103>這一切的計劃之所以能夠發展到今天這個地步，<hex:02100103>與先人們不懈的努力是分不開的。"
66,"TEXT_AKTKZI020_04335_ASASAMU_000_053","而作為這一計劃的結晶——方舟……<hex:02100103>諸神黃昏號魔導船得以成功駛入天際，<hex:02100103>也是這一計劃所有相關人員的驕傲。"
