key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKMA101_04357_SEQ_00","石之家的阿爾菲諾有了新的提案。"
1,"TEXT_AKTKMA101_04357_SEQ_01","前情回顧：<hex:02100103>歷經周折，艾歐澤亞大同盟聯軍終於正式成立了。他們與拂曉血盟合力擊退了進犯加爾提諾平原的終末使徒的軍隊。但是，終末使徒建造末日塔的目的、拯救被擄走的異族人員的方法仍然不得而知。雖然同盟軍向知識之都薩雷安求助，使者富爾什諾卻帶來完全拒絕的答覆。富爾什諾始終保持不干涉的態度，還與勸說自己的親生骨肉斷絕了關係，令拂曉血盟感到蹊蹺。在可露兒的提案下，一行人決定前往薩雷安一探究竟。在等待可露兒聯繫期間，調查末日塔影響的冒險者遇到一位神秘女性，她警告冒險者世界即將陷入危機。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>冒險者與拂曉血盟的同伴一起確認了現在的狀況。和利姆薩·羅敏薩渡輪碼頭的塔塔露談談。"
2,"TEXT_AKTKMA101_04357_SEQ_02","向塔塔露等人告別。乘船前往薩雷安。"
3,"TEXT_AKTKMA101_04357_SEQ_03","到達了舊薩雷安，接受了入國審查。和知識神海港的可露兒談談。"
4,"TEXT_AKTKMA101_04357_SEQ_04","可露兒慰問了乘船而來的一行人。在這座城市開啟新的冒險之旅，不斷前行，直到終點。"
5,"TEXT_AKTKMA101_04357_SEQ_05",""
6,"TEXT_AKTKMA101_04357_SEQ_06",""
7,"TEXT_AKTKMA101_04357_SEQ_07",""
8,"TEXT_AKTKMA101_04357_SEQ_08",""
9,"TEXT_AKTKMA101_04357_SEQ_09",""
10,"TEXT_AKTKMA101_04357_SEQ_10",""
11,"TEXT_AKTKMA101_04357_SEQ_11",""
12,"TEXT_AKTKMA101_04357_SEQ_12",""
13,"TEXT_AKTKMA101_04357_SEQ_13",""
14,"TEXT_AKTKMA101_04357_SEQ_14",""
15,"TEXT_AKTKMA101_04357_SEQ_15",""
16,"TEXT_AKTKMA101_04357_SEQ_16",""
17,"TEXT_AKTKMA101_04357_SEQ_17",""
18,"TEXT_AKTKMA101_04357_SEQ_18",""
19,"TEXT_AKTKMA101_04357_SEQ_19",""
20,"TEXT_AKTKMA101_04357_SEQ_20",""
21,"TEXT_AKTKMA101_04357_SEQ_21",""
22,"TEXT_AKTKMA101_04357_SEQ_22",""
23,"TEXT_AKTKMA101_04357_SEQ_23",""
24,"TEXT_AKTKMA101_04357_TODO_00","和利姆薩·羅敏薩的塔塔露對話"
25,"TEXT_AKTKMA101_04357_TODO_01","和利姆薩·羅敏薩的塔塔露對話"
26,"TEXT_AKTKMA101_04357_TODO_02","和可露兒對話"
27,"TEXT_AKTKMA101_04357_TODO_03",""
28,"TEXT_AKTKMA101_04357_TODO_04",""
29,"TEXT_AKTKMA101_04357_TODO_05",""
30,"TEXT_AKTKMA101_04357_TODO_06",""
31,"TEXT_AKTKMA101_04357_TODO_07",""
32,"TEXT_AKTKMA101_04357_TODO_08",""
33,"TEXT_AKTKMA101_04357_TODO_09",""
34,"TEXT_AKTKMA101_04357_TODO_10",""
35,"TEXT_AKTKMA101_04357_TODO_11",""
36,"TEXT_AKTKMA101_04357_TODO_12",""
37,"TEXT_AKTKMA101_04357_TODO_13",""
38,"TEXT_AKTKMA101_04357_TODO_14",""
39,"TEXT_AKTKMA101_04357_TODO_15",""
40,"TEXT_AKTKMA101_04357_TODO_16",""
41,"TEXT_AKTKMA101_04357_TODO_17",""
42,"TEXT_AKTKMA101_04357_TODO_18",""
43,"TEXT_AKTKMA101_04357_TODO_19",""
44,"TEXT_AKTKMA101_04357_TODO_20",""
45,"TEXT_AKTKMA101_04357_TODO_21",""
46,"TEXT_AKTKMA101_04357_TODO_22",""
47,"TEXT_AKTKMA101_04357_TODO_23",""
48,"TEXT_AKTKMA101_04357_ALPHINAUD_000_000","<hex:022903EB0203>，你接下來是否有空？"
49,"TEXT_AKTKMA101_04357_ALPHINAUD_000_001","我想重新梳理一下我們當前的情況。<hex:02100103>我也會跟其他人打聲招呼，就在未明之間集合吧。"
50,"TEXT_AKTKMA101_04357_ALPHINAUD_000_002","既然人都齊了，我們就開始吧……<hex:02100103>現在我們面臨的問題，<hex:02100103>源於突然出現在各地的那幾座塔。"
51,"TEXT_AKTKMA101_04357_ALPHINAUD_000_003","這些高塔後來被稱為末日塔，<hex:02100103>是由自稱終末使徒的傢伙們建造的。"
52,"TEXT_AKTKMA101_04357_ALPHINAUD_000_004","他們宣稱要重現發生在古代的末日災難，<hex:02100103>徹底破壞整個世界……<hex:02100103>目前他們已經利用塔釀成了慘劇。"
53,"TEXT_AKTKMA101_04357_ALISAIE_000_005","將掠走的人們關進塔裡，<hex:02100103>強制利用他們召喚蠻神的那幾起事件就是……"
54,"TEXT_AKTKMA101_04357_ALISAIE_000_006","就算前去救助，只要靠近那裡，<hex:02100103>精神就會被塔放射出的乙太汙染。"
55,"TEXT_AKTKMA101_04357_ALISAIE_000_007","雖然擁有光之加護的人好像可以免疫精神汙染……"
56,"TEXT_AKTKMA101_04357_ALISAIE_000_008","但從阿雷恩瓦爾德他們的報告以及遭遇來看，<hex:02100103>我們不得不更加慎重小心才行……"
57,"TEXT_AKTKMA101_04357_THANCRED_000_009","令人頭疼的可不止這些。"
58,"TEXT_AKTKMA101_04357_THANCRED_000_010","終末使徒的核心人物可是無影法丹尼爾<hex:02100103>以及那個陰魂不散的芝諾斯。"
59,"TEXT_AKTKMA101_04357_THANCRED_000_011","那傢伙已經取回了自己的肉體，並殺害了瓦厲斯皇帝。<hex:02100103>加雷馬帝國也因此陷入了極度的混亂之中。"
60,"TEXT_AKTKMA101_04357_THANCRED_000_012","特別是加雷馬首都，簡直慘不忍睹，<hex:02100103>還一時成為爭奪下任皇權的內戰舞台……"
61,"TEXT_AKTKMA101_04357_URIANGER_000_013","但我們前去偵查時已經聽不到任何炮聲，<hex:02100103>化為廢墟的帝都一片死寂，令人毛骨悚然。"
62,"TEXT_AKTKMA101_04357_URIANGER_000_014","帝都居民似乎受到了精神汙染……<hex:02100103>他們一言不發，<hex:02100103>只顧埋頭將曾經的魔導城改造成異形的建築物。"
63,"TEXT_AKTKMA101_04357_YSHTOLA_000_015","從時機、地點以及類似精神汙染的症狀來看，<hex:02100103>這應該也是終末使徒幹的好事吧。"
64,"TEXT_AKTKMA101_04357_YSHTOLA_000_016","雖然目前出現的眾多蠻神已經造成了相當的威脅，<hex:02100103>但我感覺終末使徒還在暗地裡<hex:02100103>策划著名副其實的「末日」。"
65,"TEXT_AKTKMA101_04357_YSHTOLA_000_017","我們得在艾歐澤亞大同盟聯軍和東方聯盟設法抑制損失期間，<hex:02100103>找出根本性的解決辦法。"
66,"TEXT_AKTKMA101_04357_GRAHATIA_000_018","為此，我們要趕赴薩雷安，尋找解決問題的線索。"
