42,"TEXT_VOICEMAN_05505_003020_ALPHINAUD","……目睹此番景象，我也下定了決心。<hex:02100103>之後咱們能在王宮外面聊聊嗎？"
43,"TEXT_VOICEMAN_05505_003030_FOURCHENAULT","嘉恩・艾・神納大人……<hex:02100103>感謝您提供了這次直接對談的機會。"
44,"TEXT_VOICEMAN_05505_003040_FOURCHENAULT","我是薩雷安哲學家議會的代表，<hex:02100103>富爾什諾・萊韋耶勒爾。"
45,"TEXT_VOICEMAN_05505_003050_KANESENNA","初次見面，您好，富爾什諾大人。<hex:02100103>我才是要為您百忙之中抽空前來<hex:02100103>深深地表示感謝。"
46,"TEXT_VOICEMAN_05505_003060_ALPHINAUD","好久不見了，父親。<hex:02100103>很高興見您一切安好。"
47,"TEXT_VOICEMAN_05505_003070_FOURCHENAULT","嗯……你們倆也沒事就好。<hex:02100103>留在本國的アメリアンス聽了也能放心了吧。"
48,"TEXT_VOICEMAN_05505_003080_ALISAIE","母親！　母親她還好嗎？"
49,"TEXT_VOICEMAN_05505_003090_FOURCHENAULT","當然……她也每天都在擔心你們的安危。"
50,"TEXT_VOICEMAN_05505_003100_FOURCHENAULT","多虧有這次機會，我也獲得了與家人重逢的時間。<hex:02100103>聽聞說，我的父親路易索瓦<hex:02100103>也曾在格里達尼亞這片土地遊說蠻神的威脅。"
51,"TEXT_VOICEMAN_05505_003110_KANESENNA","是的，那是第七靈災發生前的事情了……<hex:02100103>路易索瓦大人造訪格里達尼亞，<hex:02100103>向大家主張蠻神的威脅，為了尋找對策而四處奔走。"
52,"TEXT_VOICEMAN_05505_003120_KANESENNA","正因為有他的努力，蠻神的受災情況才被控制在最小限度，<hex:02100103>我們也得以挺過加雷馬帝國的侵略。<hex:02100103>格里達尼亞能有今天，都是多虧了那位大人。"
53,"TEXT_VOICEMAN_05505_003130_FOURCHENAULT","……我可不能收下這份讚美。<hex:02100103>畢竟我，直到最後，都對父親的行為抱有異議……"
54,"TEXT_VOICEMAN_05505_003140_FOURCHENAULT","……並且，我現在仍然這麼想。"
55,"TEXT_VOICEMAN_05505_003150_KANESENNA","「成就知識之積累者，貫徹歷史之觀察者」……<hex:02100103>這是薩雷安鑽研學術的人們保持的理念。"
56,"TEXT_VOICEMAN_05505_003160_FOURCHENAULT","這份理念……也可以稱之為信念。"
57,"TEXT_VOICEMAN_05505_003170_FOURCHENAULT","嘉恩・艾・神納大人，希望您能將我帶來的回答<hex:02100103>轉達給艾歐澤亞同盟軍的各位盟主。"
58,"TEXT_VOICEMAN_05505_003180_FOURCHENAULT","我們薩雷安，<hex:02100103>對於今後加雷馬帝國以及艾歐澤亞發生的任何紛爭<hex:02100103>都不打算介入參與……"
59,"TEXT_VOICEMAN_05505_003190_KANESENNA","您應該也知道，現在世界正面臨末日之危機。<hex:02100103>還想請問一下，為何會得出如此結論……？"
60,"TEXT_VOICEMAN_05505_003200_FOURCHENAULT","末日……？<hex:02100103>不，那不過是人類之間繁瑣細小的競爭罷了。<hex:02100103>並非我等薩雷安人應當去抗爭的末日。"
61,"TEXT_VOICEMAN_05505_003210_ALPHINAUD","請等一下！<hex:02100103>父親……您這是什麼話……？"
62,"TEXT_VOICEMAN_05505_003220_ALPHINAUD","現在若是不去抗爭，便只能屈服於テロフォロイ的企圖之下。<hex:02100103>您難道認為，把自己關在小島上，還能開拓未來嗎！"
63,"TEXT_VOICEMAN_05505_003230_ALISAIE","阿爾菲諾說得沒錯。<hex:02100103>我們一直以來，都站在紛爭前線，直面危機。<hex:02100103>正因如此，才不希望薩雷安仍對此漠不關心。"
64,"TEXT_VOICEMAN_05505_003240_ALISAIE","如果您認為自己彰顯的理念足夠重要，為了更好地踐行它……<hex:02100103>當下才更應該彼此攜手互助！"
65,"TEXT_VOICEMAN_05505_003250_FOURCHENAULT","哼……"
66,"TEXT_VOICEMAN_05505_003260_FOURCHENAULT","像這樣大吼大叫……<hex:02100103>我當初可是相信你們能夠學到正確的東西，<hex:02100103>才批准你們前往艾歐澤亞。"
67,"TEXT_VOICEMAN_05505_003270_FOURCHENAULT","結果你們別說好好學習，居然連知性都給丟了。<hex:02100103>好好回想一下……<hex:02100103>我是為什麼才反對父親的行動？"
68,"TEXT_VOICEMAN_05505_003280_FOURCHENAULT","為了解決問題選擇「戰鬥」……<hex:02100103>這果真是一條賢明的道路嗎？"
69,"TEXT_VOICEMAN_05505_003290_FOURCHENAULT","屠戮人民、汙穢土地、疲乏國力。<hex:02100103>就算取得了勝利，也需要耗費漫長的時光去彌補其中的犧牲。<hex:02100103>長遠看來，這樣的選擇真的稱得上正確嗎？"
70,"TEXT_VOICEMAN_05505_003300_FOURCHENAULT","真正的智者，懂得迴避爭端之術。<hex:02100103>既然你們也找到了重視的事物，<hex:02100103>為何還不懂這個道理？"
71,"TEXT_VOICEMAN_05505_Q2_000_001_NONE_VOICE","要說什麼？"
72,"TEXT_VOICEMAN_05505_A2_000_001_NONE_VOICE","即使如此，作壁上觀也絕非正義"
73,"TEXT_VOICEMAN_05505_A2_000_002_NONE_VOICE","阿爾菲諾和阿莉塞也有自己的信念"
74,"TEXT_VOICEMAN_05505_A2_000_003_NONE_VOICE","拯救世界需要你們的力量"
75,"TEXT_VOICEMAN_05505_003310_FOURCHENAULT","隨你們怎麼保持沉默。<hex:02100103>只不過，這終究是在強迫其他人<hex:02100103>遵循你們無法證明正當性的行為罷了。"
76,"TEXT_VOICEMAN_05505_003320_FOURCHENAULT","這反而是在給周圍添麻煩，肆意放任受害範圍擴大，<hex:02100103>阻攔薩雷安實現真正的重大使命……"
77,"TEXT_VOICEMAN_05505_003330_FOURCHENAULT","阿爾菲諾，阿莉塞……<hex:02100103>從今天開始，你們別再用萊韋耶勒爾這個姓了。"
78,"TEXT_VOICEMAN_05505_003340_ALPHINAUD","什……！"
79,"TEXT_VOICEMAN_05505_003350_ALISAIE","欸……"
80,"TEXT_VOICEMAN_05505_003360_FOURCHENAULT","今後，我不再干涉你們的任何行動。<hex:02100103>若是你們渴望戰鬥……那就和艾歐澤亞諸國一起<hex:02100103>盡情揮灑你們的鮮血吧。"
81,"TEXT_VOICEMAN_05505_003370_KANESENNA","請等一下！<hex:02100103>我明白薩雷安對此事的見解了，<hex:02100103>還請再一次，為了彼此的未來展開交流……"
82,"TEXT_VOICEMAN_05505_003380_FOURCHENAULT","不用了……<hex:02100103>不管你要說什麼，我們的觀點都不會改變。<hex:02100103>對雙方來說，往別的事情上花點時間才更有建設性。"
83,"TEXT_VOICEMAN_05505_003390_ALISAIE","父親，等一下！"
84,"TEXT_VOICEMAN_05505_003400_ALPHINAUD","阿莉塞，別追了！"
85,"TEXT_VOICEMAN_05505_003410_ALISAIE","為什麼要攔住我啊！！<hex:02100103>因為這也太……也太……！"
86,"TEXT_VOICEMAN_05505_003420_ALPHINAUD","阿雷恩瓦爾德！！<hex:02100103>太好了，你醒過來了……！"
87,"TEXT_VOICEMAN_05505_003430_ARENVALD","沒想到來得這麼快啊……<hex:02100103>被你俯視的這一天。"
88,"TEXT_VOICEMAN_05505_003440_ALPHINAUD","難道……你的腿……"
89,"TEXT_VOICEMAN_05505_003450_ARENVALD","好像是廢掉了。<hex:02100103>而且，似乎一輩子都恢復不了。"
90,"TEXT_VOICEMAN_05505_003460_ARENVALD","喂喂，別露出這種表情啊。<hex:02100103>我來這裡可不是為了讓你傷心哦……？<hex:02100103>是有事想要拜託你。"
91,"TEXT_VOICEMAN_05505_003470_ARENVALD","我呢……也想繼續戰鬥。<hex:02100103>不是為了自己，而是作為為他人而戰的英雄……<hex:02100103>我想成為這樣的人。"
92,"TEXT_VOICEMAN_05505_003480_ARENVALD","所以，阿爾菲諾……<hex:02100103>希望你能夠繼承我的夢想。"
93,"TEXT_VOICEMAN_05505_003490_ALPHINAUD","這……我可沒有成為英雄的器量啊。"
94,"TEXT_VOICEMAN_05505_003500_ARENVALD","我也不是讓你去自稱英雄。<hex:02100103>就算是我們被大家稱作英雄的冒險者，<hex:02100103>也沒用英雄自稱過吧？"
95,"TEXT_VOICEMAN_05505_003501_ARENVALD","……但是，你毫無疑問是我們的英雄。<hex:02100103>你現在，也堅定地站在為了保護世界而集合與此的人群中心。<hex:02100103>而且，在為了自己所期望的未來戰鬥對吧？"
96,"TEXT_VOICEMAN_05505_Q3_000_001_NONE_VOICE","要說什麼？"
97,"TEXT_VOICEMAN_05505_A3_000_001_NONE_VOICE","存在需要收下的願望"
98,"TEXT_VOICEMAN_05505_A3_000_002_NONE_VOICE","必須給這份因緣划下句號"
99,"TEXT_VOICEMAN_05505_A3_000_003_NONE_VOICE","冒險還沒有結束"
100,"TEXT_VOICEMAN_05505_003510_ARENVALD","你也像以前一樣就好……<hex:02100103>一如既往地，為了自己相信的未來戰鬥就夠了。"
101,"TEXT_VOICEMAN_05505_003520_ARENVALD","只是，希望你在前進時，能把我的夢想也一起捎上。<hex:02100103>就像アバ和オリ曾經把夢想寄託給我一樣……"
102,"TEXT_VOICEMAN_05505_003530_ALPHINAUD","……如果是從前的我，肯定毫不猶豫地點頭答應，<hex:02100103>撩話說包在我身上了吧。"
103,"TEXT_VOICEMAN_05505_003540_ALPHINAUD","但是，正因為一路走到了現在，<hex:02100103>我才明白了他人所託付的夢想的重量。"
104,"TEXT_VOICEMAN_05505_003550_ALPHINAUD","我現在正身處迷茫的漩渦之中。<hex:02100103>被問到伴隨著犧牲的「戰鬥」是否是正確的道路，<hex:02100103>我無法立刻給出肯定回答。"
105,"TEXT_VOICEMAN_05505_003560_ALPHINAUD","要讓這樣的我，去背負你重要的夢想，有些太……"
106,"TEXT_VOICEMAN_05505_003570_ARENVALD","畢竟是我說任性話在前，最終做決定的還是阿爾菲諾你自己。<hex:02100103>但是……可不可以再聽我說一句話？"
107,"TEXT_VOICEMAN_05505_003580_ARENVALD","即使如此……你仍然站在這裡不是嗎？"
108,"TEXT_VOICEMAN_05505_003590_ARENVALD","你或許心存躊躇，<hex:02100103>但你仍然在為了他人，為了未來向前走。<hex:02100103>我作為朋友，為了這樣的你感到驕傲。"
109,"TEXT_VOICEMAN_05505_003600_ARENVALD","我想拜託你的事已經說完了。<hex:02100103>好了，你們也出發去幫助需要你們的人吧。<hex:02100103>……只要未來能把得出的答案告訴我就好了。"
110,"TEXT_VOICEMAN_05505_003610_ALPHINAUD","我一定，會再去找你。<hex:02100103>找到你，把心中得出的答案告訴你……"
111,"TEXT_VOICEMAN_05505_003620_ARENVALD","那麼，我的夢也到此結束了……"
112,"TEXT_VOICEMAN_05505_003630_FORDOLA","……你心裡的英雄形象意外地狹隘啊。"
113,"TEXT_VOICEMAN_05505_003640_FORDOLA","只有勇猛地踏上戰場，才滿足英雄的條件？<hex:02100103>只有執劍於手縱情砍殺，才算得上為了他人二戰？"
114,"TEXT_VOICEMAN_05505_003650_FORDOLA","你傾注於斷劍中的夢已經託付給了那傢伙。<hex:02100103>那麼現在……去追尋另一種形式的英雄不就好了？"
115,"TEXT_VOICEMAN_05505_003660_ARENVALD","芙朵拉真嚴厲啊……<hex:02100103>還不肯讓我歸隱山林嗎？"
116,"TEXT_VOICEMAN_05505_003670_FORDOLA","你想歸隱那隨你便。<hex:02100103>只不過……如果你還打算繼續掙扎……"
117,"TEXT_VOICEMAN_05505_003680_ARENVALD","嗯……能請你再把力量借給我嗎？<hex:02100103>我想要去尋找，現在的我應該追尋的英雄形態……"
118,"TEXT_VOICEMAN_05505_003690_ALPHINAUD","你們已經知道薩雷安拒絕了我們的請求吧？<hex:02100103>現在要搞清楚帝國的具體企圖，以及該採取的相應對策，<hex:02100103>難度又上升了。"
119,"TEXT_VOICEMAN_05505_003700_ALPHINAUD","而在我們五里霧中之時，敵人發動了最龐大的戰鬥力。<hex:02100103>雖然現狀苦澀，我們也只能傾盡全力……<hex:02100103>相信這麼做能夠有機會開闢未來。"
120,"TEXT_VOICEMAN_05505_003710_THANCRED","沒什麼好擔心的，對我們來說，拚命是常有的事了。<hex:02100103>這次也只需要像往常一樣完成自己的使命。"
121,"TEXT_VOICEMAN_05505_003720_THANCRED","不過，還真是突然來了一番意志堅定的演說啊。<hex:02100103>你已經不再迷茫了嗎……？"
122,"TEXT_VOICEMAN_05505_003730_ALPHINAUD","我還仍然處於迷惘的濃霧之中……<hex:02100103>但是，有人對我這顆曖昧的心說了「這樣就好」。<hex:02100103>必要的不是甩開迷惘，而是向前邁步。"
123,"TEXT_VOICEMAN_05505_003740_ALISAIE","你意識到得太晚了。<hex:02100103>打從一開始，大家不就都說了你這樣就好嗎。"
124,"TEXT_VOICEMAN_05505_003750_ESTINIEN","畢竟這小子，雖然總地很聰明，也有些地方蠢得死腦筋。<hex:02100103>明明自己沒打算駐足不前，卻為了是否該前進而煩惱。<hex:02100103>不過，確實挺有他的風格。"
125,"TEXT_VOICEMAN_05505_003760_GRAHATIA","好了，我們也出發前往戰場吧！<hex:02100103>テロフォロイ軍似乎已經入侵過來了。"
126,"TEXT_VOICEMAN_05505_003770_ALISAIE","我會優先解除敵軍的精神汙染。<hex:02100103>戰鬥時還請留意，盡量讓他們失去戰鬥力……！"
127,"TEXT_VOICEMAN_05505_003780_URIANGER","敵人的行動目的仍然謎團重重。<hex:02100103>還請諸位務必多加小心……"
128,"TEXT_VOICEMAN_05505_003790_FANDANIEL","哦呀哦呀……沒想到能抵抗到此般地步。<hex:02100103>我本打算加快計劃的步伐，看來是失敗了。"
129,"TEXT_VOICEMAN_05505_003800_FANDANIEL","……不過，倒也無妨。<hex:02100103>反正不過是，需要多花點時間罷了。"
130,"TEXT_VOICEMAN_05505_003810_IMPERIALSOLDIER","加雷馬……帝國……萬、歲……"
131,"TEXT_VOICEMAN_05505_003820_ALPHINAUD","阿莉塞，被精神汙染的人們怎麼樣了……"
132,"TEXT_VOICEMAN_05505_003830_ALISAIE","我盡可能展開了治療。<hex:02100103>擁有仙子豬的術士門也盡了全力。<hex:02100103>但是，還是救不了所有人……"
133,"TEXT_VOICEMAN_05505_003840_AMALJAAWARRIOR","……拂曉的勇者們，無需陰沉著一張臉。"
134,"TEXT_VOICEMAN_05505_003850_AMALJAAWARRIOR","感恩戴德……<hex:02100103>雖說被帝國擄走的同胞未能全員歸還，<hex:02100103>也有相當大的一部分恢復了神智。"
135,"TEXT_VOICEMAN_05505_003860_AMALJAAWARRIOR","毋庸置疑，汝等為了拯救我等同胞，<hex:02100103>竭盡了全力。<hex:02100103>因此……還請抬起頭來。"
136,"TEXT_VOICEMAN_05505_003870_ALISAIE","我還……還遠遠不夠成熟……<hex:02100103>但今後還會繼續直直地、向前奔跑……"
137,"TEXT_VOICEMAN_05505_003880_ALISAIE","謝謝你的這番話。<hex:02100103>反倒是我，被你們的發言所拯救了。"
138,"TEXT_VOICEMAN_05505_003890_ALPHINAUD","這絕非徹底的勝利……<hex:02100103>即使如此，我們一定能夠向前邁進……！"
139,"TEXT_VOICEMAN_05505_003900_ALPHINAUD","誰會……誰會在這裡停下腳步啊……<hex:02100103>對吧？"
140,"TEXT_VOICEMAN_05505_Q4_000_001_NONE_VOICE","要說什麼？"
141,"TEXT_VOICEMAN_05505_A4_000_001_NONE_VOICE","再往前邁出新的一步吧！"
142,"TEXT_VOICEMAN_05505_A4_000_002_NONE_VOICE","決出勝負之前都不會逃跑"
143,"TEXT_VOICEMAN_05505_A4_000_003_NONE_VOICE","哎，就奉陪你吧……"
144,"TEXT_VOICEMAN_05505_003910_ALPHINAUD","沒錯……"
145,"TEXT_VOICEMAN_05505_003920_ALISAIE","嗯……！"
146,"TEXT_VOICEMAN_05505_003930_ALPHINAUD","嗯，必定如此……"
147,"TEXT_VOICEMAN_05505_003940_ALPHINAUD","呵呵……還要繼續仰仗你了。"
148,"TEXT_VOICEMAN_05505_003945_SYSTEM","另一方面  加雷馬帝國・帝都魔導城——"
149,"TEXT_VOICEMAN_05505_003950_FANDANIEL","哎喲哎喲，沒想到<hex:02100103>艾歐澤亞那幫傢伙還挺能幹的嘛……？"
150,"TEXT_VOICEMAN_05505_003960_FANDANIEL","很可惜，這次沒能成功破壞結節點。<hex:02100103>今後，地脈的流向將匯聚於カルテノー，<hex:02100103>足以為「楔子」提供相應的乙太吧。"
151,"TEXT_VOICEMAN_05505_003970_FANDANIEL","真是遺憾，我們只需要相對應地提升輸出量就好了。<hex:02100103>我需要稍稍加深一下它的夢境……<hex:02100103>應該沒問題吧？"
152,"TEXT_VOICEMAN_05505_003980_ZENOS","……無妨。<hex:02100103>對它來說，反倒是遂了它的願吧。"
153,"TEXT_VOICEMAN_05505_003990_FANDANIEL","那就趕快開始調整吧。<hex:02100103>「神之門」這就要完成了……<hex:02100103>接下來只需要搜集足夠的能量，翹首以待的獵物便觸手可及！"
154,"TEXT_VOICEMAN_05505_004000_FANDANIEL","來吧來吧，好好工作！<hex:02100103>為了我！為了你！　"
155,"TEXT_VOICEMAN_05505_004010_FANDANIEL","還有，為了試圖反抗終焉的，<hex:02100103>美好而應當唾棄的諸位人類！"
156,"TEXT_VOICEMAN_05505_004020_ZENOS","無數生命  暗夜之月<hex:02100103>盡數吞噬  只待君來"
157,"TEXT_VOICEMAN_05505_004030_ZENOS","怒火燃燒  憎惡沸騰<hex:02100103>於其盡頭――"
158,"TEXT_VOICEMAN_05505_004040_ZENOS","來實現究極的一場戰鬥吧"
159,"TEXT_VOICEMAN_05505_004050_YSHTOLA","果然……這裡的地脈流向也變了。"
160,"TEXT_VOICEMAN_05505_004060_THANCRED","薩納蘭那邊也一樣。<hex:02100103>無論從哪裡進行測量，都只測得出與記錄不符的乙太波形。"
161,"TEXT_VOICEMAN_05505_004070_GRAHATIA","而且，流淌在地脈中的乙太濃度降低了。<hex:02100103>很難將這當作是自然現象呢……"
162,"TEXT_VOICEMAN_05505_004080_URIANGER","你們回來了。<hex:02100103>……龍堡地區情況如何？"
163,"TEXT_VOICEMAN_05505_004090_ALPHINAUD","我們在數個地點進行了觀測，<hex:02100103>越是靠近末日之塔，乙太減少的量就越發顯著。<hex:02100103>也就是說……"
164,"TEXT_VOICEMAN_05505_004100_ALISAIE","高塔很可能在從地脈裡汲取乙太！<hex:02100103>這說不定就是蠻神召喚的運行機制……？"
165,"TEXT_VOICEMAN_05505_004110_THANCRED","總之，先回一趟石之家吧。<hex:02100103>讓塔塔露幫忙把觀測結果<hex:02100103>送給艾歐澤亞統合司令部。"
166,"TEXT_VOICEMAN_05505_004120_MYSTERIOUSLADY","拜託你――側耳傾聽――"
167,"TEXT_VOICEMAN_05505_004130_MYSTERIOUSLADY","危機――終焉之刻――迫在眼前――"
168,"TEXT_VOICEMAN_05505_004140_MYSTERIOUSLADY","保護好――你的――行星的未來――"
169,"TEXT_VOICEMAN_05505_004150_ESTINIEN","喂搭檔，怎麼了？"
