key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_VOICEMAN_05500_000010_MERLWYB","桑克瑞德、於里昂熱，<hex:02100103>感謝二位冒著危險潛入帝國首都，<hex:02100103>阿拉米格已經將你們帶回的情報傳達給我們了。"
1,"TEXT_VOICEMAN_05500_000020_URIANGER","我們只是做了自己該做的事而已。<hex:02100103>不過我聽說有無影在阿拉米格召喚出了異形的龍神，<hex:02100103>並宣稱要讓末日降臨……"
2,"TEXT_VOICEMAN_05500_000030_RAUBAHN","沒錯，那傢伙宣稱自己是什麼「終末使徒」，<hex:02100103>過來大肆炫耀力量，發出宣戰聲明後就離開了。"
3,"TEXT_VOICEMAN_05500_000040_RAUBAHN","不過奇怪的是他們後來卻沒有什麼明顯的行動。<hex:02100103>我們各國都紛紛加強了警戒，<hex:02100103>但那個真月巴哈姆特卻再沒出現過。"
4,"TEXT_VOICEMAN_05500_000050_KANESENNA","應該是暴風雨前的平靜吧……<hex:02100103>不過我們也不能坐以待斃，<hex:02100103>要盡量收集更多的情報。"
5,"TEXT_VOICEMAN_05500_000060_KANESENNA","我們暫時將出現在各地的塔稱為「末日塔」，<hex:02100103>並且派遣了隊伍前去調查。"
6,"TEXT_VOICEMAN_05500_000070_LYSE","調查隊回來時是我去接應的，<hex:02100103>但他們卻突然向我們發起了攻擊。"
7,"TEXT_VOICEMAN_05500_000080_LYSE","我覺得那種精神狀態看上去很眼熟，<hex:02100103>就將他們控制住，並安排人員試了下仙子豬療法。<hex:02100103>結果大家果然恢復了正常……"
8,"TEXT_VOICEMAN_05500_000090_ALISAIE","你是說他們是被精煉了？"
9,"TEXT_VOICEMAN_05500_000100_LYSE","隊員都平靜下來後向我們報告了具體的情況，<hex:02100103>他們說在靠近塔時聽到了類似咆哮的聲音，<hex:02100103>然後就什麼都不記得了。"
10,"TEXT_VOICEMAN_05500_000110_LYSE","不過我更在意的是他們攻擊時喊出的話："
11,"TEXT_VOICEMAN_05500_000120_LYSE","「加雷馬帝國萬歲。」"
12,"TEXT_VOICEMAN_05500_000130_URIANGER","正常來說，精煉是指蠻神在人類的心中刻下對自己的信仰。<hex:02100103>但按照你所描述的情況，<hex:02100103>這次的調查隊員被刻下的卻是對加雷馬帝國的忠誠？"
13,"TEXT_VOICEMAN_05500_000140_AYMERIC","還有一個消息，<hex:02100103>前段時間發生在蜥蜴人族中的綁架案，<hex:02100103>也同樣在其他種族中出現。"
14,"TEXT_VOICEMAN_05500_000150_AYMERIC","而且按照目前得到的情報，<hex:02100103>這些綁架案也和末日塔有關係。"
15,"TEXT_VOICEMAN_05500_000160_AYMERIC","之前據偵察兵報告，<hex:02100103>說龍堡有一夥黑衣人正押著鳥人族向末日塔移動。"
16,"TEXT_VOICEMAN_05500_000170_AYMERIC","於是神殿騎士團立刻展開了行動，<hex:02100103>成功救下鳥人族，並控制住了犯罪團伙。<hex:02100103>之後我們發現他們使用的是帝國製造的裝備。"
17,"TEXT_VOICEMAN_05500_000180_GRAHATIA","也就是說……<hex:02100103>這些現象都與帝國軍扯上了關係……"
18,"TEXT_VOICEMAN_05500_000190_NANAMOULNAMO","應該是法丹尼爾背後的芝諾斯吧，<hex:02100103>他可能用了什麼手段收攏了內戰中的帝國軍殘黨，<hex:02100103>並將他們都吸收到了「終末使徒」之中。"
19,"TEXT_VOICEMAN_05500_000200_RAUBAHN","我們和多瑪交換情報時，<hex:02100103>飛燕閣下也做出了同樣的猜測。"
20,"TEXT_VOICEMAN_05500_000210_RAUBAHN","我們原本的計劃，是從東西方形成夾擊之勢，<hex:02100103>逼迫帝國進行和談。<hex:02100103>但現在看來，新出現的末日塔才是最需要優先處理的問題。"
21,"TEXT_VOICEMAN_05500_000220_RAUBAHN","所以為了打破當前的局面，<hex:02100103>我們找來了最合適的人幫忙。"
22,"TEXT_VOICEMAN_05500_000230_ALPHINAUD","誒？"
23,"TEXT_VOICEMAN_05500_000240_RAUBAHN","既然末日塔的精神汙染和精煉類似，<hex:02100103>那能抵抗精煉的他們應該就不會有問題了吧。"
24,"TEXT_VOICEMAN_05500_000250_ARENVALD","芙朵拉也同意了參加調查，<hex:02100103>這項任務會由我們二人共同執行。"
25,"TEXT_VOICEMAN_05500_000260_RAUBAHN","這是個十分危險的任務，可只有探出敵人的目的，<hex:02100103>我們才能更有效地制定對策。<hex:02100103>就靠你們了。"
26,"TEXT_VOICEMAN_05500_000270_ARENVALD","現在正是我們的能力派上用場的時候，<hex:02100103>我們一定不負眾望。"
27,"TEXT_VOICEMAN_05500_000280_RAUBAHN","這次會議內容就這些了。<hex:02100103>阿雷恩瓦爾德、芙朵拉，你們收拾行裝去和護送隊匯合吧。"
28,"TEXT_VOICEMAN_05500_000290_ALPHINAUD","阿雷恩瓦爾德，你……"
29,"TEXT_VOICEMAN_05500_000300_ARENVALD","我知道你想說什麼，<hex:02100103>趁出發前，我們到外面聊聊吧。"
30,"TEXT_VOICEMAN_05500_000310_ARENVALD","先說好，剛才我已經跟塔塔露彙報過這事，<hex:02100103>也告訴神拳痕的嘉·莫爾巴和維·哈瑪了。"
31,"TEXT_VOICEMAN_05500_000320_ALPHINAUD","我不是要責怪你……<hex:02100103>不過畢竟是潛入敵人的據點，<hex:02100103>你應該清楚這個任務有多危險吧？"
32,"TEXT_VOICEMAN_05500_000330_ARENVALD","沒錯，但我也知道只有身負異能的人才能去調查。"
33,"TEXT_VOICEMAN_05500_000340_ARENVALD","據說那個法丹尼爾想要重現末日，<hex:02100103>如果這種時候不挺身而出，<hex:02100103>我可能會後悔一輩子。"
34,"TEXT_VOICEMAN_05500_000350_ALPHINAUD","你也是這麼想的嗎？"
35,"TEXT_VOICEMAN_05500_000360_FORDOLA","你問囚徒部隊的人這種問題？<hex:02100103>不靠玩命，我哪來活命的機會。"
36,"TEXT_VOICEMAN_05500_000370_ARENVALD","別老用這種借口掩飾自己。<hex:02100103>勞班總司令明明給了你拒絕的權利，但你還是接受了。"
37,"TEXT_VOICEMAN_05500_000380_FORDOLA","嘁……"
38,"TEXT_VOICEMAN_05500_000390_FORDOLA","所有人都在說加雷馬帝國已經分崩離析。<hex:02100103>我和同伴們曾經信仰的大國就這樣輕易地崩塌了。"
39,"TEXT_VOICEMAN_05500_000400_FORDOLA","我還聽說，<hex:02100103>引起這次騷亂的那個什麼「終末使徒」組織，<hex:02100103>是芝諾斯大人……不對，是芝諾斯領導的。"
40,"TEXT_VOICEMAN_05500_000410_FORDOLA","所以我現在只想知道末日塔究竟隱藏著什麼秘密，<hex:02100103>我自己從前的所作所為究竟有什麼意義。"
41,"TEXT_VOICEMAN_05500_000420_ALPHINAUD","好吧，我明白了……<hex:02100103>我不應該質疑你們的決心，非常抱歉。"
42,"TEXT_VOICEMAN_05500_000430_THANCRED","看來感人的交心已經結束了。<hex:02100103>我多問一句，你們具體是去調查哪座塔？"
