key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZE102_04517_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>最佳威兔洞裡的夢明威想向冒險者介紹自己平日裡的生活。"
1,"TEXT_AKTKZE102_04517_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>和夢明威進行了交談。為了確認採集資源是怎樣的工作，和最偉大的森林裡的思省威談談。"
2,"TEXT_AKTKZE102_04517_SEQ_02","和思省威進行了交談。為了陪同夢明威工作，前往痛苦月谷，和夢明威談談。"
3,"TEXT_AKTKZE102_04517_SEQ_03","和夢明威進行了交談。幫助夢明威收集沙土。從痛苦月谷的<hex:02280CFF05>EObj<hex:F61EB55C0103>收集「<hex:022811FF0A>EventItem<hex:F61E917F0103>。"
4,"TEXT_AKTKZE102_04517_SEQ_04","收集到了<hex:022811FF0A>EventItem<hex:F61E917F0103>。將其交給痛苦月谷的夢明威。"
5,"TEXT_AKTKZE102_04517_SEQ_05","將<hex:022811FF0A>EventItem<hex:F61E917F0103>交給了夢明威。返回最佳威兔洞，向思省威報告。"
6,"TEXT_AKTKZE102_04517_SEQ_06","向思省威報告完畢。冒險者決定繼續與夢明威一起行動，為他找到最合適的夢想。"
7,"TEXT_AKTKZE102_04517_SEQ_07",""
8,"TEXT_AKTKZE102_04517_SEQ_08",""
9,"TEXT_AKTKZE102_04517_SEQ_09",""
10,"TEXT_AKTKZE102_04517_SEQ_10",""
11,"TEXT_AKTKZE102_04517_SEQ_11",""
12,"TEXT_AKTKZE102_04517_SEQ_12",""
13,"TEXT_AKTKZE102_04517_SEQ_13",""
14,"TEXT_AKTKZE102_04517_SEQ_14",""
15,"TEXT_AKTKZE102_04517_SEQ_15",""
16,"TEXT_AKTKZE102_04517_SEQ_16",""
17,"TEXT_AKTKZE102_04517_SEQ_17",""
18,"TEXT_AKTKZE102_04517_SEQ_18",""
19,"TEXT_AKTKZE102_04517_SEQ_19",""
20,"TEXT_AKTKZE102_04517_SEQ_20",""
21,"TEXT_AKTKZE102_04517_SEQ_21",""
22,"TEXT_AKTKZE102_04517_SEQ_22",""
23,"TEXT_AKTKZE102_04517_SEQ_23",""
24,"TEXT_AKTKZE102_04517_TODO_00","和思省威對話"
25,"TEXT_AKTKZE102_04517_TODO_01","和夢明威對話"
26,"TEXT_AKTKZE102_04517_TODO_02","從<hex:02280CFF05>EObj<hex:F61EB55C0103>收集<hex:022811FF0A>EventItem<hex:F61E917F0103>"
27,"TEXT_AKTKZE102_04517_TODO_03","將<hex:022811FF0A>EventItem<hex:F61E917F0103>交給夢明威"
28,"TEXT_AKTKZE102_04517_TODO_04","向思省威報告"
29,"TEXT_AKTKZE102_04517_TODO_05",""
30,"TEXT_AKTKZE102_04517_TODO_06",""
31,"TEXT_AKTKZE102_04517_TODO_07",""
32,"TEXT_AKTKZE102_04517_TODO_08",""
33,"TEXT_AKTKZE102_04517_TODO_09",""
34,"TEXT_AKTKZE102_04517_TODO_10",""
35,"TEXT_AKTKZE102_04517_TODO_11",""
36,"TEXT_AKTKZE102_04517_TODO_12",""
37,"TEXT_AKTKZE102_04517_TODO_13",""
38,"TEXT_AKTKZE102_04517_TODO_14",""
39,"TEXT_AKTKZE102_04517_TODO_15",""
40,"TEXT_AKTKZE102_04517_TODO_16",""
41,"TEXT_AKTKZE102_04517_TODO_17",""
42,"TEXT_AKTKZE102_04517_TODO_18",""
43,"TEXT_AKTKZE102_04517_TODO_19",""
44,"TEXT_AKTKZE102_04517_TODO_20",""
45,"TEXT_AKTKZE102_04517_TODO_21",""
46,"TEXT_AKTKZE102_04517_TODO_22",""
47,"TEXT_AKTKZE102_04517_TODO_23",""
48,"TEXT_AKTKZE102_04517_DREAMINGWAY_000_000","哇，是<hex:022903EB0203>！<hex:02100103>謝謝你來找我！<hex:02100103>那我們趕快開始吧，我這就給你介紹我的日常生活！"
49,"TEXT_AKTKZE102_04517_DREAMINGWAY_000_001","平日裡的話，我基本都是在忙著工作！<hex:02100103>採集資源、維護機械還有種植胡蘿蔔！<hex:02100103>每一項都是為了迎接人類到來的重要工作！"
50,"TEXT_AKTKZE102_04517_DREAMINGWAY_000_002","要不……先這樣，<hex:02100103>我們先去看看採集資源是什麼樣的吧！"
51,"TEXT_AKTKZE102_04517_DREAMINGWAY_000_003","請你去最偉大的森林裡找負責分配工作的思省威，<hex:02100103>問問他有什麼工作吧！<hex:02100103>我們走！到加油工作的時候啦！"
52,"TEXT_AKTKZE102_04517_DREAMINGWAY_000_004","請你先去找思省威吧！<hex:02100103>到加油工作的時候啦！"
53,"TEXT_AKTKZE102_04517_THINKINGWAY_000_005","找我有什麼事嗎？"
54,"TEXT_AKTKZE102_04517_THINKINGWAY_000_010","哎呀，這不是夢明威嗎？<hex:02100103>還有人類也和你在一起，你們有事找我？"
55,"TEXT_AKTKZE102_04517_DREAMINGWAY_000_011","其實是這樣，我拜託了人類陪我找……不不不！<hex:02100103>我是說，你這裡有什麼合適我們工作嗎？"
56,"TEXT_AKTKZE102_04517_THINKINGWAY_000_012","現在的話……<hex:02100103>有一個構營威發出的委託，<hex:02100103>他需要有人為他採集調和材料用的水晶。"
57,"TEXT_AKTKZE102_04517_DREAMINGWAY_000_013","這樣的話，只要拿回跟平常一樣的材料就行了，對吧！<hex:02100103>交給我吧！"
58,"TEXT_AKTKZE102_04517_DREAMINGWAY_000_014","<hex:022903EB0203>，這個工作正巧合適！<hex:02100103>地點是在痛苦月谷，<hex:02100103>我們出發吧！"
59,"TEXT_AKTKZE102_04517_DREAMINGWAY_000_020","<hex:022903EB0203>！！<hex:02100103>你來啦！"
60,"TEXT_AKTKZE102_04517_DREAMINGWAY_000_021","構營威要求的水晶，<hex:02100103>我已經差不多採夠了！<hex:02100103>不過……"
61,"TEXT_AKTKZE102_04517_DREAMINGWAY_000_022","倉庫裡的沙土好像也不夠用了，需要補充。<hex:02100103>我記得聽過構營威提過這麼一嘴，<hex:02100103>我們要不順便幫他採點帶回去吧。"
62,"TEXT_AKTKZE102_04517_DREAMINGWAY_000_023","這個工作很簡單的，<hex:02100103><hex:022903EB0203>要不要來和我一起工作看看？<hex:02100103>很有趣的！"
63,"TEXT_AKTKZE102_04517_DREAMINGWAY_000_024","感謝你的幫助！<hex:02100103>在這邊收集<hex:022811FF0A>EventItem<hex:F61E917F0103>就行，<hex:02100103>拜託你啦！"
64,"TEXT_AKTKZE102_04517_DREAMINGWAY_000_025","就在這邊收集<hex:022811FF0A>EventItem<hex:F61E917F0103>就行，<hex:02100103>拜託你啦！"
65,"TEXT_AKTKZE102_04517_DREAMINGWAY_000_030","你收集到<hex:022811FF0A>EventItem<hex:F61E917F0103>了嗎？"
