key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZD102_04503_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>第三站的沃盧斯在確認父母的安全之前不想離開車站。"
1,"TEXT_AKTKZD102_04503_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>和沃盧斯談了談，決定幫他尋找父母。和都市區的加拉談談，開始搜索沃盧斯的父母。"
2,"TEXT_AKTKZD102_04503_SEQ_02","和加拉進行了交談，決定去沃盧斯家的遺址附近找一找。順著沃盧斯提供的資訊，尋找沃盧斯父母的線索。"
3,"TEXT_AKTKZD102_04503_SEQ_03","在沃盧斯家遺址附近發現了一封信。將信交給在附近等待的加拉看看。"
4,"TEXT_AKTKZD102_04503_SEQ_04","和加拉一同確認了這封信的收信人正是沃盧斯。向第三站的沃盧斯報告。"
5,"TEXT_AKTKZD102_04503_SEQ_05","將信交給了沃盧斯，得到了他的母親維普薩尼亞的線索。今後也和加拉一同繼續協助沃盧斯，尋找維普薩尼亞的所在地。"
6,"TEXT_AKTKZD102_04503_SEQ_06",""
7,"TEXT_AKTKZD102_04503_SEQ_07",""
8,"TEXT_AKTKZD102_04503_SEQ_08",""
9,"TEXT_AKTKZD102_04503_SEQ_09",""
10,"TEXT_AKTKZD102_04503_SEQ_10",""
11,"TEXT_AKTKZD102_04503_SEQ_11",""
12,"TEXT_AKTKZD102_04503_SEQ_12",""
13,"TEXT_AKTKZD102_04503_SEQ_13",""
14,"TEXT_AKTKZD102_04503_SEQ_14",""
15,"TEXT_AKTKZD102_04503_SEQ_15",""
16,"TEXT_AKTKZD102_04503_SEQ_16",""
17,"TEXT_AKTKZD102_04503_SEQ_17",""
18,"TEXT_AKTKZD102_04503_SEQ_18",""
19,"TEXT_AKTKZD102_04503_SEQ_19",""
20,"TEXT_AKTKZD102_04503_SEQ_20",""
21,"TEXT_AKTKZD102_04503_SEQ_21",""
22,"TEXT_AKTKZD102_04503_SEQ_22",""
23,"TEXT_AKTKZD102_04503_SEQ_23",""
24,"TEXT_AKTKZD102_04503_TODO_00","和加拉對話"
25,"TEXT_AKTKZD102_04503_TODO_01","在都市區尋找沃盧斯父母的情報"
26,"TEXT_AKTKZD102_04503_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E91B30103>交給加拉看看"
27,"TEXT_AKTKZD102_04503_TODO_03","和沃盧斯對話"
28,"TEXT_AKTKZD102_04503_TODO_04",""
29,"TEXT_AKTKZD102_04503_TODO_05",""
30,"TEXT_AKTKZD102_04503_TODO_06",""
31,"TEXT_AKTKZD102_04503_TODO_07",""
32,"TEXT_AKTKZD102_04503_TODO_08",""
33,"TEXT_AKTKZD102_04503_TODO_09",""
34,"TEXT_AKTKZD102_04503_TODO_10",""
35,"TEXT_AKTKZD102_04503_TODO_11",""
36,"TEXT_AKTKZD102_04503_TODO_12",""
37,"TEXT_AKTKZD102_04503_TODO_13",""
38,"TEXT_AKTKZD102_04503_TODO_14",""
39,"TEXT_AKTKZD102_04503_TODO_15",""
40,"TEXT_AKTKZD102_04503_TODO_16",""
41,"TEXT_AKTKZD102_04503_TODO_17",""
42,"TEXT_AKTKZD102_04503_TODO_18",""
43,"TEXT_AKTKZD102_04503_TODO_19",""
44,"TEXT_AKTKZD102_04503_TODO_20",""
45,"TEXT_AKTKZD102_04503_TODO_21",""
46,"TEXT_AKTKZD102_04503_TODO_22",""
47,"TEXT_AKTKZD102_04503_TODO_23",""
48,"TEXT_AKTKZD102_04503_GALLA_000_001","雖然沃盧斯平安無事……<hex:02100103>不過現在到底該怎麼辦啊。"
49,"TEXT_AKTKZD102_04503_VOLUSUS_000_002","拜託你了，我想找到我的父母。<hex:02100103>母親她與我一樣有一頭紅髮，父親……"
50,"TEXT_AKTKZD102_04503_GALLA_000_003","沃盧斯……帝都現在的樣子你也看到了。<hex:02100103>雖然我理解你著急父母的安危，<hex:02100103>但現在實在不是找人的好時機啊。"
51,"TEXT_AKTKZD102_04503_VOLUSUS_000_004","我、我明白的！<hex:02100103>所以我才在這裡乖乖等著！<hex:02100103>父親和母親跟我說好了，要來第三站找我的！"
52,"TEXT_AKTKZD102_04503_VOLUSUS_000_005","你是個很厲害的人吧？<hex:02100103>如果有你幫忙，一定可以找到他們的！"
53,"TEXT_AKTKZD102_04503_VOLUSUS_000_006","所以……所以拜託了！<hex:02100103>我不想就這麼放棄……"
54,"TEXT_AKTKZD102_04503_Q1_000_000","要說什麼？"
55,"TEXT_AKTKZD102_04503_A1_000_001","我們幫他找找吧"
56,"TEXT_AKTKZD102_04503_A1_000_002","就算硬把他帶回營地也解決不了根本問題"
57,"TEXT_AKTKZD102_04503_GALLA_000_008","哎……好吧，真拿這頑固小子沒辦法。"
58,"TEXT_AKTKZD102_04503_GALLA_000_009","既然你都這麼說了，我們就去試著找找吧，<hex:02100103>如果能找到什麼線索就再好不過了，<hex:02100103>但無論結果如何，都要讓他同意轉移。"
59,"TEXT_AKTKZD102_04503_GALLA_000_010","我原來也是警備隊的警衛呢，<hex:02100103>對帝都的情況可以說是了如指掌。"
60,"TEXT_AKTKZD102_04503_GALLA_000_011","當然，如果你幫忙的話，我就更有信心了，<hex:02100103>可以麻煩你繼續幫幫忙嗎？"
61,"TEXT_AKTKZD102_04503_VOLUSUS_000_012","<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>真的願意幫忙嗎？！<hex:02100103>太好了，這下一定可以找到父親母親了！"
62,"TEXT_AKTKZD102_04503_GALLA_000_013","喂、喂，別高興得太早啊！"
63,"TEXT_AKTKZD102_04503_GALLA_000_014","哎，看他這麼期待，還真是深感責任重大啊。<hex:02100103>不過你也知道，車站外幾乎都化為了廢墟。<hex:02100103>想要找到他父母的行蹤還真不容易。"
64,"TEXT_AKTKZD102_04503_GALLA_000_015","沃盧斯，你有什麼線索嗎？"
65,"TEXT_AKTKZD102_04503_VOLUSUS_000_016","唔……<hex:02100103>我之前想去我家那邊找找看……"
66,"TEXT_AKTKZD102_04503_GALLA_000_017","你家在什麼地方？<hex:02100103>外面的建築大多數都崩塌了，<hex:02100103>你家附近有明顯的標誌可以參考嗎？"
67,"TEXT_AKTKZD102_04503_VOLUSUS_000_018","我家在都市區的最南邊，<hex:02100103>在一個酒吧和書店的中間……"
68,"TEXT_AKTKZD102_04503_VOLUSUS_000_019","標誌的話……<hex:02100103>父親一直都會在家門前掛上一面帝國的旗幟。<hex:02100103>附近的住戶中也只有我們家一直掛著那麼大的旗子。"
69,"TEXT_AKTKZD102_04503_GALLA_000_020","在都市區的南邊，旁邊有酒吧和書店，還掛著帝國旗……<hex:02100103>如果這些都能僥倖保存下來的話，足以用來定位了。<hex:02100103>謝謝，沃盧斯。"
