key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZH201_04515_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>創作者之家的麥拉和哥哥有事想找冒險者幫忙。"
1,"TEXT_AKTKZH201_04515_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>麥拉的哥哥阿爾卡埃烏斯收到了來自醒悟天測園的救援請求。由於冒險者與園長等人相識，兩兄妹決定和冒險者一起前往醒悟天測園，和索克勒斯園長談談。"
2,"TEXT_AKTKZH201_04515_SEQ_02","和索克勒斯園長進行了交談，了解到他希望阿爾卡埃烏斯用時魔法來為被呂卡翁殺死的急速妖鳥們送葬。前往安置亡骸的南風諾托斯的感歎西南方和索克勒斯談談。"
3,"TEXT_AKTKZH201_04515_SEQ_03","在安置亡骸的地方，冒險者接觸到了觀察者們關於送葬的思想。當聊起獻花的文化時，觀察者們表現出了興趣，決定要創造花朵進行獻花。前往南風諾托斯的感歎和創造花朵的麥拉談談。"
4,"TEXT_AKTKZH201_04515_SEQ_04","麥拉在泥土中創造出了用於祭奠的花。前往南風諾托斯的感歎和麥拉一起收集<hex:022811FF0A>EventItem<hex:F61E916C0103>。"
5,"TEXT_AKTKZH201_04515_SEQ_05","集齊了<hex:022811FF0A>EventItem<hex:F61E916C0103>。將<hex:022811FF0A>EventItem<hex:F61E916C0103>交給正在南風諾托斯的感歎西南方等待的索克勒斯。"
6,"TEXT_AKTKZH201_04515_SEQ_06","將<hex:022811FF0A>EventItem<hex:F61E916C0103>交給了索克勒斯，並將花獻給了野獸的亡骸。在原初世界已成慣例的弔唁儀式打動了幾位觀察者。和創作者之家的麥拉談談。"
7,"TEXT_AKTKZH201_04515_SEQ_07","觀察者們很感謝冒險者告訴了他們關於弔唁儀式的事，然後就回去繼續工作了。向死者獻花的文化或許就是這樣誕生的。"
8,"TEXT_AKTKZH201_04515_SEQ_08",""
9,"TEXT_AKTKZH201_04515_SEQ_09",""
10,"TEXT_AKTKZH201_04515_SEQ_10",""
11,"TEXT_AKTKZH201_04515_SEQ_11",""
12,"TEXT_AKTKZH201_04515_SEQ_12",""
13,"TEXT_AKTKZH201_04515_SEQ_13",""
14,"TEXT_AKTKZH201_04515_SEQ_14",""
15,"TEXT_AKTKZH201_04515_SEQ_15",""
16,"TEXT_AKTKZH201_04515_SEQ_16",""
17,"TEXT_AKTKZH201_04515_SEQ_17",""
18,"TEXT_AKTKZH201_04515_SEQ_18",""
19,"TEXT_AKTKZH201_04515_SEQ_19",""
20,"TEXT_AKTKZH201_04515_SEQ_20",""
21,"TEXT_AKTKZH201_04515_SEQ_21",""
22,"TEXT_AKTKZH201_04515_SEQ_22",""
23,"TEXT_AKTKZH201_04515_SEQ_23",""
24,"TEXT_AKTKZH201_04515_TODO_00","和索克勒斯對話"
25,"TEXT_AKTKZH201_04515_TODO_01","再次和索克勒斯對話"
26,"TEXT_AKTKZH201_04515_TODO_02","和麥拉對話"
27,"TEXT_AKTKZH201_04515_TODO_03","收集<hex:022811FF0A>EventItem<hex:F61E916C0103>"
28,"TEXT_AKTKZH201_04515_TODO_04","將<hex:022811FF0A>EventItem<hex:F61E916C0103>交給索克勒斯"
29,"TEXT_AKTKZH201_04515_TODO_05","和麥拉對話"
30,"TEXT_AKTKZH201_04515_TODO_06",""
31,"TEXT_AKTKZH201_04515_TODO_07",""
32,"TEXT_AKTKZH201_04515_TODO_08",""
33,"TEXT_AKTKZH201_04515_TODO_09",""
34,"TEXT_AKTKZH201_04515_TODO_10",""
35,"TEXT_AKTKZH201_04515_TODO_11",""
36,"TEXT_AKTKZH201_04515_TODO_12",""
37,"TEXT_AKTKZH201_04515_TODO_13",""
38,"TEXT_AKTKZH201_04515_TODO_14",""
39,"TEXT_AKTKZH201_04515_TODO_15",""
40,"TEXT_AKTKZH201_04515_TODO_16",""
41,"TEXT_AKTKZH201_04515_TODO_17",""
42,"TEXT_AKTKZH201_04515_TODO_18",""
43,"TEXT_AKTKZH201_04515_TODO_19",""
44,"TEXT_AKTKZH201_04515_TODO_20",""
45,"TEXT_AKTKZH201_04515_TODO_21",""
46,"TEXT_AKTKZH201_04515_TODO_22",""
47,"TEXT_AKTKZH201_04515_TODO_23",""
48,"TEXT_AKTKZH201_04515_MAIRA_000_000","啊，<hex:022903EB0203>。<hex:02100103>你去過醒悟天測園嗎？"
49,"TEXT_AKTKZH201_04515_MAIRA_000_001","哦，你見過索克勒斯園長啊！<hex:02100103>其實是園長剛剛向哥哥尋求了幫助，<hex:02100103>我們正準備出去呢。"
50,"TEXT_AKTKZH201_04515_ALKAIOS_000_002","既然你認識索克勒斯閣下的話，<hex:02100103>那也一起來吧。<hex:02100103>讓你見識一下難得的工作。"
51,"TEXT_AKTKZH201_04515_ALKAIOS_000_003","好，我們一同前往醒悟天測園<hex:02100103>去找索克勒斯閣下吧。"
52,"TEXT_AKTKZH201_04515_ALKAIOS_000_005","你還有時間嗎？"
53,"TEXT_AKTKZH201_04515_MAIRA_000_010","好久沒來到這座島了。"
54,"TEXT_AKTKZH201_04515_ALKAIOS_000_015","會請我過來幫忙就意味著……"
55,"TEXT_AKTKZH201_04515_CHARMION_000_020","哎呀，<hex:022903EB0203>？！<hex:02100103>真沒想到你居然會跟阿爾卡埃烏斯他們一起出現！"
56,"TEXT_AKTKZH201_04515_SOKLES_000_030","阿爾卡埃烏斯，麥拉，<hex:02100103>還有<hex:022903EB0203>。<hex:02100103>長途跋涉真是辛苦了。"
57,"TEXT_AKTKZH201_04515_ALKAIOS_000_031","你居然會親自尋求幫助……<hex:02100103>是發生了什麼事故嗎？"
58,"TEXT_AKTKZH201_04515_SOKLES_000_032","沒錯，似乎是呂卡翁失去了控制。<hex:02100103>雖然它們已經回歸了乙太……<hex:02100103>但受其失控影響，急速妖鳥出現了意料之外的死亡。"
59,"TEXT_AKTKZH201_04515_SOKLES_000_033","我也想讓它們逐一回歸大地，可惜人手不足。<hex:02100103>所以才想找阿爾卡埃烏斯幫忙。"
60,"TEXT_AKTKZH201_04515_CHARMION_000_034","<hex:022903EB0203>你應該不知道吧？<hex:02100103>在厄爾庇斯，為了讓失去靈魂的亡骸加速循環，<hex:02100103>會施加時魔法。"
61,"TEXT_AKTKZH201_04515_CHARMION_000_035","通過魔法來推進亡骸的時間……<hex:02100103>從而讓它們成為厄爾庇斯大地的一部分。"
62,"TEXT_AKTKZH201_04515_MAIRA_000_036","哥哥很擅長使用時魔法。<hex:02100103>很多創造生物因為意外事故死亡時，<hex:02100103>大家都會找哥哥幫忙。"
63,"TEXT_AKTKZH201_04515_SOKLES_000_037","很抱歉在百忙之中把你叫過來。<hex:02100103>亡骸安置在南風諾托斯的感歎西南方，我帶你們過去。"
