key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZG101_04507_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>醒悟天測園的索克勒斯對冒險者很感興趣。"
1,"TEXT_AKTKZG101_04507_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>醒悟天測園的索克勒斯歡迎了冒險者的到來。他表示如果冒險者對觀察者的工作感興趣的話會有工作人員負責帶路，和醒悟天測園內的卡爾密恩談談。"
2,"TEXT_AKTKZG101_04507_SEQ_02","卡爾密恩願意帶路。做好準備之後，再次和醒悟天測園的卡爾密恩談談。"
3,"TEXT_AKTKZG101_04507_SEQ_03","決定要在天測園內四處轉轉。與卡爾密恩同行，和醒悟天測園內的工作人員們談談。<hex:02100103><hex:02100103>※同行狀態被解除時，再次與卡爾密恩對話便可進入同行狀態。"
4,"TEXT_AKTKZG101_04507_SEQ_04","工作人員們正在觀察植物、使魔和強大生物等各自負責的生物。最後和醒悟天測園內的索克勒斯園長談談。<hex:02100103><hex:02100103>※同行狀態被解除時，再次與卡爾密恩對話便可進入同行狀態。"
5,"TEXT_AKTKZG101_04507_SEQ_05","索克勒斯園長和新人觀察者卡爾密恩在介紹天測園的過程中對冒險者產生了興趣。他們接下來還想對冒險者進行進一步的了解，為了與厄爾庇斯的人們產生更多思想上的碰撞，繼續和他們加深交流吧。"
6,"TEXT_AKTKZG101_04507_SEQ_06",""
7,"TEXT_AKTKZG101_04507_SEQ_07",""
8,"TEXT_AKTKZG101_04507_SEQ_08",""
9,"TEXT_AKTKZG101_04507_SEQ_09",""
10,"TEXT_AKTKZG101_04507_SEQ_10",""
11,"TEXT_AKTKZG101_04507_SEQ_11",""
12,"TEXT_AKTKZG101_04507_SEQ_12",""
13,"TEXT_AKTKZG101_04507_SEQ_13",""
14,"TEXT_AKTKZG101_04507_SEQ_14",""
15,"TEXT_AKTKZG101_04507_SEQ_15",""
16,"TEXT_AKTKZG101_04507_SEQ_16",""
17,"TEXT_AKTKZG101_04507_SEQ_17",""
18,"TEXT_AKTKZG101_04507_SEQ_18",""
19,"TEXT_AKTKZG101_04507_SEQ_19",""
20,"TEXT_AKTKZG101_04507_SEQ_20",""
21,"TEXT_AKTKZG101_04507_SEQ_21",""
22,"TEXT_AKTKZG101_04507_SEQ_22",""
23,"TEXT_AKTKZG101_04507_SEQ_23",""
24,"TEXT_AKTKZG101_04507_TODO_00","和卡爾密恩對話"
25,"TEXT_AKTKZG101_04507_TODO_01","再次和卡爾密恩對話進入同行狀態"
26,"TEXT_AKTKZG101_04507_TODO_02","帶著卡爾密恩<hex:02100103>和醒悟天測園的工作人員們對話"
27,"TEXT_AKTKZG101_04507_TODO_03","帶著卡爾密恩和索克勒斯對話"
28,"TEXT_AKTKZG101_04507_TODO_04",""
29,"TEXT_AKTKZG101_04507_TODO_05",""
30,"TEXT_AKTKZG101_04507_TODO_06",""
31,"TEXT_AKTKZG101_04507_TODO_07",""
32,"TEXT_AKTKZG101_04507_TODO_08",""
33,"TEXT_AKTKZG101_04507_TODO_09",""
34,"TEXT_AKTKZG101_04507_TODO_10",""
35,"TEXT_AKTKZG101_04507_TODO_11",""
36,"TEXT_AKTKZG101_04507_TODO_12",""
37,"TEXT_AKTKZG101_04507_TODO_13",""
38,"TEXT_AKTKZG101_04507_TODO_14",""
39,"TEXT_AKTKZG101_04507_TODO_15",""
40,"TEXT_AKTKZG101_04507_TODO_16",""
41,"TEXT_AKTKZG101_04507_TODO_17",""
42,"TEXT_AKTKZG101_04507_TODO_18",""
43,"TEXT_AKTKZG101_04507_TODO_19",""
44,"TEXT_AKTKZG101_04507_TODO_20",""
45,"TEXT_AKTKZG101_04507_TODO_21",""
46,"TEXT_AKTKZG101_04507_TODO_22",""
47,"TEXT_AKTKZG101_04507_TODO_23",""
48,"TEXT_AKTKZG101_04507_SOKLES_000_000","喲，歡迎來到醒悟天測園。<hex:02100103>我叫索克勒斯，受厄爾庇斯的所長赫爾墨斯大人委任，<hex:02100103>擔任這裡的園長。"
49,"TEXT_AKTKZG101_04507_SOKLES_000_001","你……嗯……<hex:02100103>真是少見！居然是擁有靈魂的使魔啊！<hex:02100103>你是第一次來醒悟天測園嗎？"
50,"TEXT_AKTKZG101_04507_SOKLES_000_002","既然是使魔，<hex:02100103>那肯定是帶著目的來到這裡的吧……<hex:02100103>獨自來此，難道是來參觀的？"
51,"TEXT_AKTKZG101_04507_SOKLES_000_003","那這附近正好有個適合為你帶路的人。<hex:02100103>如果你對觀察者的工作感興趣的話，就去找卡爾密恩吧，<hex:02100103>你就說是我讓你去的，她就會帶你去參觀了。"
52,"TEXT_AKTKZG101_04507_SOKLES_000_010","哎呀，你沒找到卡爾密恩嗎？<hex:02100103>她應該就在天測園裡啊……"
53,"TEXT_AKTKZG101_04507_CHARMION_000_020","嗯嗯，怎麼了？<hex:02100103>找我有事嗎？"
54,"TEXT_AKTKZG101_04507_CHARMION_000_021","原來是阿謝姆大人的使魔<hex:022903EB0203>啊！<hex:02100103>索克勒斯園長讓我帶你去參觀？<hex:02100103>這、這樣啊……"
55,"TEXT_AKTKZG101_04507_CHARMION_000_022","啊啊，不好意思！請不要誤會。<hex:02100103>我不是不想帶你參觀，<hex:02100103>只是好奇索克勒斯園長為什麼點名找我。"
56,"TEXT_AKTKZG101_04507_CHARMION_000_023","那個，我……剛來天測園不久，是這裡資歷最淺的新人。<hex:02100103>來此之前我一直在一個叫阿尼德羅學院的學術機構<hex:02100103>負責研究工作。"
57,"TEXT_AKTKZG101_04507_CHARMION_000_024","我覺得找一些比我更有資歷的工作人員<hex:02100103>為你帶路效果會更好……<hex:02100103>不過對你說這些會讓你比較困擾吧！"
58,"TEXT_AKTKZG101_04507_CHARMION_000_025","好吧！既然任務交給了我，那我也只能盡力而為了！<hex:02100103>像你這樣特別的客人好奇我們天測園也是難得，<hex:02100103>我很高興能帶你認識這裡！"
59,"TEXT_AKTKZG101_04507_CHARMION_000_026","我隨時都可以為你帶路，<hex:02100103>等你準備好之後再來找我吧！"
60,"TEXT_AKTKZG101_04507_CHARMION_000_030","那你準備好了嗎？"
61,"TEXT_AKTKZG101_04507_CHARMION_000_031","那麼就先讓你看一下<hex:02100103>這裡的工作人員都在從事怎樣的工作吧。"
62,"TEXT_AKTKZG101_04507_CHARMION_000_032","我也會陪著你的，<hex:02100103>你就去跟醒悟天測園內的工作人員們聊聊吧！<hex:02100103>聊完之後就回到索克勒斯園長那裡！"
63,"TEXT_AKTKZG101_04507_SYSTEM_000_033","接下來將和卡爾密恩同行。<hex:02100103>在執行部分任務時，需要同行者處於附近位置。"
