key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZC103_04500_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>碎璃營地的裡梅爾諾想要推進重啟水上鑽井平台的計劃。"
1,"TEXT_AKTKZC103_04500_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>和裡梅爾諾進行了交談，準備向救援隊的長官報告水上鑽井平台的重啟計劃。和碎璃營地的艾斯德洛特談談。"
2,"TEXT_AKTKZC103_04500_SEQ_02","艾斯德洛特表示，只有弄清楚計劃是否有可行性才會決定是否支援。前往朱圖爾娜七號水上鑽井平台，和阿比烏斯談談。"
3,"TEXT_AKTKZC103_04500_SEQ_03","為了調查水上鑽井平台的狀況，阿比烏斯進入了設施內部。和裡梅爾諾一同在水上鑽井平台外的指定地點等待。"
4,"TEXT_AKTKZC103_04500_SEQ_04","阿比烏斯經過調查發現，重啟設施最關鍵的認證鑰匙被水上鑽井平台的所長帶走了。鼓勵失落的阿比烏斯，與裡梅爾諾一同尋找其他方案推進重啟計劃。"
5,"TEXT_AKTKZC103_04500_SEQ_05",""
6,"TEXT_AKTKZC103_04500_SEQ_06",""
7,"TEXT_AKTKZC103_04500_SEQ_07",""
8,"TEXT_AKTKZC103_04500_SEQ_08",""
9,"TEXT_AKTKZC103_04500_SEQ_09",""
10,"TEXT_AKTKZC103_04500_SEQ_10",""
11,"TEXT_AKTKZC103_04500_SEQ_11",""
12,"TEXT_AKTKZC103_04500_SEQ_12",""
13,"TEXT_AKTKZC103_04500_SEQ_13",""
14,"TEXT_AKTKZC103_04500_SEQ_14",""
15,"TEXT_AKTKZC103_04500_SEQ_15",""
16,"TEXT_AKTKZC103_04500_SEQ_16",""
17,"TEXT_AKTKZC103_04500_SEQ_17",""
18,"TEXT_AKTKZC103_04500_SEQ_18",""
19,"TEXT_AKTKZC103_04500_SEQ_19",""
20,"TEXT_AKTKZC103_04500_SEQ_20",""
21,"TEXT_AKTKZC103_04500_SEQ_21",""
22,"TEXT_AKTKZC103_04500_SEQ_22",""
23,"TEXT_AKTKZC103_04500_SEQ_23",""
24,"TEXT_AKTKZC103_04500_TODO_00","和艾斯德洛特對話"
25,"TEXT_AKTKZC103_04500_TODO_01","和朱圖爾娜七號水上鑽井平台的阿比烏斯對話"
26,"TEXT_AKTKZC103_04500_TODO_02","在指定地點等待"
27,"TEXT_AKTKZC103_04500_TODO_03",""
28,"TEXT_AKTKZC103_04500_TODO_04",""
29,"TEXT_AKTKZC103_04500_TODO_05",""
30,"TEXT_AKTKZC103_04500_TODO_06",""
31,"TEXT_AKTKZC103_04500_TODO_07",""
32,"TEXT_AKTKZC103_04500_TODO_08",""
33,"TEXT_AKTKZC103_04500_TODO_09",""
34,"TEXT_AKTKZC103_04500_TODO_10",""
35,"TEXT_AKTKZC103_04500_TODO_11",""
36,"TEXT_AKTKZC103_04500_TODO_12",""
37,"TEXT_AKTKZC103_04500_TODO_13",""
38,"TEXT_AKTKZC103_04500_TODO_14",""
39,"TEXT_AKTKZC103_04500_TODO_15",""
40,"TEXT_AKTKZC103_04500_TODO_16",""
41,"TEXT_AKTKZC103_04500_TODO_17",""
42,"TEXT_AKTKZC103_04500_TODO_18",""
43,"TEXT_AKTKZC103_04500_TODO_19",""
44,"TEXT_AKTKZC103_04500_TODO_20",""
45,"TEXT_AKTKZC103_04500_TODO_21",""
46,"TEXT_AKTKZC103_04500_TODO_22",""
47,"TEXT_AKTKZC103_04500_TODO_23",""
48,"TEXT_AKTKZC103_04500_APPIUS_000_001","事情進展得這麼順利真是太好了！<hex:02100103>哈哈抱歉，我有點得意忘形了。"
49,"TEXT_AKTKZC103_04500_RIMELNAUD_000_002","我這就去向長官報告水上鑽井平台的重啟計劃，<hex:02100103>爭取讓長官同意支援你的計劃。"
50,"TEXT_AKTKZC103_04500_RIMELNAUD_000_003","英雄閣下方便的話，<hex:02100103>能作為證人與我一同去向長官報告嗎？"
51,"TEXT_AKTKZC103_04500_APPIUS_000_004","嗯嗯！你也一起來的話我們就更有信心了！<hex:02100103>我們快走吧！"
52,"TEXT_AKTKZC103_04500_RIMELNAUD_000_005","唉……你別高興得太早了。<hex:02100103>我的長官是輜重部隊的中隊長艾斯德洛特，<hex:02100103>他應該就在中央的帳篷附近，我們走吧。"
53,"TEXT_AKTKZC103_04500_APPIUS_000_010","不知道這次能不能爭取到援助呢……<hex:02100103>好緊張啊！"
54,"TEXT_AKTKZC103_04500_RIMELNAUD_000_011","這位就是我的長官。<hex:02100103>好了，先向他報告一下吧。"
55,"TEXT_AKTKZC103_04500_ESDELOT_000_012","哦？啜飲洞的使者和英雄閣下都來了……<hex:02100103>發生什麼事了，裡梅爾諾？"
56,"TEXT_AKTKZC103_04500_RIMELNAUD_000_013","就由下官來說明一下吧。<hex:02100103>事情還要從阿比烏斯閣下申請協助開始說起……"
57,"TEXT_AKTKZC103_04500_ESDELOT_000_014","我明白了。<hex:02100103>總的來說，重啟水上鑽井平台對救援隊也有利，<hex:02100103>的確是個不錯的提案。"
58,"TEXT_AKTKZC103_04500_APPIUS_000_015","太好了，那就……"
59,"TEXT_AKTKZC103_04500_ESDELOT_000_016","但是，<hex:02100103>我們救援隊的人手和物資也並不是特別充足，<hex:02100103>與啜飲洞進行交易也是出於這一原因。"
60,"TEXT_AKTKZC103_04500_ESDELOT_000_017","所以想要獲得協助的話，<hex:02100103>你們必須先拿出有可行性的方案。"
61,"TEXT_AKTKZC103_04500_ESDELOT_000_018","裡梅爾諾，你去調查朱圖爾娜七號水上鑽井平台，<hex:02100103>看看重啟它究竟需要多少人力和物資。<hex:02100103>等調查結果出來了，我再決定是否援助這個計劃。"
62,"TEXT_AKTKZC103_04500_RIMELNAUD_000_019","是！"
63,"TEXT_AKTKZC103_04500_APPIUS_000_020","我也跟你一起去。<hex:02100103><hex:022903EB0203>也一起來吧！"
64,"TEXT_AKTKZC103_04500_RIMELNAUD_000_021","你怎麼又這樣對英雄閣下說話！<hex:02100103>不過，英雄閣下能一同前往的話的確更安心一些。"
65,"TEXT_AKTKZC103_04500_RIMELNAUD_000_022","我和阿比烏斯取了調查用的工具就會前往現場。<hex:02100103>英雄閣下就直接前往朱圖爾娜七號水上鑽井平台<hex:02100103>與我們匯合吧。"
66,"TEXT_AKTKZC103_04500_ESDELOT_000_023","感謝您的協助。<hex:02100103>如果水上鑽井平台真的能夠重新啟動，對今後復興帝都也有好處。<hex:02100103>今後也請您多多指教。"
67,"TEXT_AKTKZC103_04500_RIMELNAUD_000_030","這就是朱圖爾娜七號水上鑽井平台啊……<hex:02100103>到現場一看，就能清楚地感受到帝國設施給人的壓迫力。"
